sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/949.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9983199238777161,ensemble,0.4724358320236206,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/965.jpg,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9966437816619873,ensemble,0.26102200150489807,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/990.JPG,,5,üzüm_sağlıklı_yaprak,5,üzüm_sağlıklı_yaprak,True,0.9999740123748779,ensemble,-0.5725525617599487,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 104.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.8173189163208008,ensemble,0.046409547328948975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 201.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9322916269302368,ensemble,-0.3861619830131531,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 204.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9903175830841064,ensemble,-0.720630407333374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 207.JPG,,6,üzüm_yelpaze_virüsü_yaprak,5,üzüm_sağlıklı_yaprak,False,0.9787065982818604,ensemble,1.4624946117401123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 211.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.93629390001297,ensemble,1.2716801166534424,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 25.JPG,,6,üzüm_yelpaze_virüsü_yaprak,1,üzüm_kav_esca_yaprak,False,0.516058623790741,ensemble,1.463423490524292,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 28.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.47223421931266785,ensemble,0.6909039616584778,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 30.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.6596795320510864,ensemble,0.6118720173835754,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 33.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.988052248954773,ensemble,-0.6542824506759644,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 37.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.6032407283782959,ensemble,0.5363407135009766,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 40.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9536709785461426,ensemble,-0.1000136286020279,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 43.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.518977165222168,ensemble,0.7434797883033752,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 46.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9610440135002136,ensemble,-0.027789652347564697,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 49.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9645900130271912,ensemble,-0.6299785375595093,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 54.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.959151566028595,ensemble,0.2696956992149353,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 58.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9981777667999268,ensemble,-0.9202203750610352,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 62.JPG,,6,üzüm_yelpaze_virüsü_yaprak,0,üzüm_antraknoz_yaprak,False,0.7109124064445496,ensemble,0.5169804692268372,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 65.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9602242112159729,ensemble,-0.790756344795227,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 68.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9669674634933472,ensemble,0.34616324305534363,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 75.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9955810904502869,ensemble,-0.931041419506073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 8.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9937426447868347,ensemble,-1.042462706565857,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 84.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9975172281265259,ensemble,-0.45029813051223755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 88.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9971164464950562,ensemble,-0.8926255702972412,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 91.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9636619687080383,ensemble,-0.5525360107421875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 95.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9793800115585327,ensemble,-0.4309469163417816,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 98.JPG,,6,üzüm_yelpaze_virüsü_yaprak,6,üzüm_yelpaze_virüsü_yaprak,True,0.9037175178527832,ensemble,-0.25690385699272156,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_0454063_grape_leaf_failure_cases.jpg,grape_leaf_failure_cases,,,5,üzüm_sağlıklı_yaprak,,0.9996435642242432,ensemble,0.27141430974006653,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_0454070_grape_leaf_failure_cases.jpg,grape_leaf_failure_cases,,,4,üzüm_mildiyö_yaprak,,0.41488713026046753,ensemble,1.0592718124389648,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_2512037_grape_leaf_failure_cases.jpg,grape_leaf_failure_cases,,,4,üzüm_mildiyö_yaprak,,0.9667690992355347,ensemble,-0.21518701314926147,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5561560_grape_leaf_failure_cases.jpg,grape_leaf_failure_cases,,,2,üzüm_külleme_yaprak,,0.3013107478618622,ensemble,2.105989933013916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_commons_File_Grape_leaf_showing_galls_from_Phylloxera.jpg.jpg,grape_leaf_failure_cases,,,0,üzüm_antraknoz_yaprak,,0.5484930872917175,ensemble,0.46254101395606995,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_03gb.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.5712388753890991,ensemble,0.3446716070175171,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_35589125035_662dd5b258_b.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.4229636788368225,ensemble,1.0970048904418945,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_5-29black-rot-chardRR.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.7537856101989746,ensemble,0.2834576368331909,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_Black_20rot_20on_20foliage.jpg.jpg,grape_specific_unknowns,,,2,üzüm_külleme_yaprak,,0.7697495222091675,ensemble,-0.3314133286476135,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_brleaf2_zoom.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.8107249140739441,ensemble,1.0734624862670898,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_00gb.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.5495588779449463,ensemble,0.5170095562934875,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_01gb.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.34926894307136536,ensemble,0.6556322574615479,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_072109_20Hartman_20Grape_20black_20rot-fruit_20_20lvs.JPG.jpg.jpg,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.3981133699417114,ensemble,1.6876327991485596,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_0gb.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.9784905314445496,ensemble,-0.29945629835128784,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_150px-Plasmopara_viticola_000.jpg.jpg,grape_specific_unknowns,,,6,üzüm_yelpaze_virüsü_yaprak,,0.3761267066001892,ensemble,2.0224812030792236,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_220px-Guignardia_bidwellii_08.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.47504937648773193,ensemble,1.982909917831421,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_6-14-11_20ANNEMIEK_20blkRotSp.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.930952787399292,ensemble,-0.15974152088165283,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1153.jpg.jpg,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.8913785815238953,ensemble,2.0620663166046143,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1155.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.7569410800933838,ensemble,0.17195703089237213,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1157.jpg.jpg,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.8980633616447449,ensemble,1.9255530834197998,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1166.jpg.jpg,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.9988548755645752,ensemble,0.14232593774795532,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1168.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.5424856543540955,ensemble,0.5763385891914368,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes151.jpg.jpg,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.7722143530845642,ensemble,1.6340688467025757,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_rot_on_grape_leaves5.jpg.jpg,grape_specific_unknowns,,,2,üzüm_külleme_yaprak,,0.6962594985961914,ensemble,0.7616821527481079,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Concord-Grapes.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.9119836688041687,ensemble,0.3427642583847046,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_DCDl_p8UQAAf2hP.jpg.jpg,grape_specific_unknowns,,,2,üzüm_külleme_yaprak,,0.6448990106582642,ensemble,0.9709323644638062,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_DSCN1228.jpg.jpg,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.8931753039360046,ensemble,1.7483525276184082,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Guignardia-vigne44.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.37261563539505005,ensemble,0.41311872005462646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_IMG_0830_original.JPG_1472588083.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.8373773097991943,ensemble,0.678435742855072,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_apr-2016_bryan_black-rot-leaf.jpg.jpg,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.6684811115264893,ensemble,2.2740354537963867,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-guignardia-bidwellii-leaf-spot-lesions-on-muscadine-grape-BY9J7B.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.43196186423301697,ensemble,2.4418394565582275,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-leaves.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.8870664834976196,ensemble,-0.061878859996795654,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_20spot_20_2819_29.JPG_itok_mf4II8zq.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.7538101077079773,ensemble,0.21205677092075348,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_rot_1.jpg.jpg,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.6466754078865051,ensemble,2.9808592796325684,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_br-ocw-dm.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.6834026575088501,ensemble,0.5150667428970337,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_brshoot2_zoom.jpg.jpg,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.4304647743701935,ensemble,1.6029024124145508,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_fungus_rust.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.9857308268547058,ensemble,-0.3130682110786438,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_grape_20black_20rot_20on_20leaf_DSC0336.jpg.jpg,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.998806357383728,ensemble,0.3114105761051178,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_guignardia-bidwellii-05.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.32577815651893616,ensemble,0.8132404088973999,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image66.jpg.jpg,grape_specific_unknowns,,,6,üzüm_yelpaze_virüsü_yaprak,,0.85884028673172,ensemble,2.93379545211792,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image_original.jpeg_1495058317.jpg.jpg,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.3556322753429413,ensemble,2.3731963634490967,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image_original.jpeg_1495058318.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.5063808560371399,ensemble,0.8428910970687866,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_p_319.jpg.jpg,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.29011425375938416,ensemble,2.338783025741577,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.7459158301353455,ensemble,0.8312071561813354,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__113.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.8357421159744263,ensemble,0.028299301862716675,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.9156743288040161,ensemble,1.207242488861084,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.5422986745834351,ensemble,1.4084970951080322,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.2601046562194824,ensemble,1.8030626773834229,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.3940820097923279,ensemble,1.6596873998641968,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__257.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.8374077081680298,ensemble,0.3729678988456726,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__273_1_.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.82968670129776,ensemble,-0.2726072371006012,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__289.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.9799233078956604,ensemble,-0.05741642415523529,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.862957239151001,ensemble,-0.32463058829307556,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.8811658620834351,ensemble,0.3934379518032074,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__337.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.5214142203330994,ensemble,0.799778401851654,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.836907148361206,ensemble,0.5811406373977661,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.7403829097747803,ensemble,1.3770315647125244,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__385.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.9970212578773499,ensemble,-0.633283793926239,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__385_1_.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.6012287735939026,ensemble,0.6450543403625488,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__401.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.8617998361587524,ensemble,0.3082279860973358,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__401_1_.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.9929012060165405,ensemble,-1.012805700302124,False
