sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_352.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9980119466781616,ensemble,1.6296145915985107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_356.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999892711639404,ensemble,-0.4520469009876251,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_359.jpg,,2,strawberry_leaf_spot_leaf,1,strawberry_leaf_scorch_leaf,False,0.578331708908081,ensemble,7.6883463859558105,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_361.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999881982803345,ensemble,-0.3665758967399597,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_364.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999865293502808,ensemble,-0.5976024270057678,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_368.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999902248382568,ensemble,-0.49733832478523254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_370.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999898672103882,ensemble,-0.609883189201355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_374.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999411106109619,ensemble,-0.15642425417900085,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_377.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999896287918091,ensemble,-0.586143434047699,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_380.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999681711196899,ensemble,-0.5493032336235046,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_384.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.99997878074646,ensemble,-0.5964266061782837,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_388.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999858140945435,ensemble,-0.5953891277313232,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_390.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999468326568604,ensemble,-0.0875476822257042,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_393.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999765157699585,ensemble,-0.594019889831543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_396.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999761581420898,ensemble,-0.119244784116745,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_399.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9995179176330566,ensemble,0.8717284202575684,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_401.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999874830245972,ensemble,-0.5767623782157898,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_404.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999896287918091,ensemble,-0.4703000783920288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_41.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999703168869019,ensemble,-0.44976872205734253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_412.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999886751174927,ensemble,-0.5945221185684204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_415.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999849796295166,ensemble,-0.32420578598976135,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_418.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999884366989136,ensemble,-0.5270053148269653,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_420.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.999976396560669,ensemble,-0.571182370185852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_423.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999879598617554,ensemble,-0.56531822681427,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_426.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999876022338867,ensemble,-0.47030994296073914,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_429.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999727010726929,ensemble,-0.24964553117752075,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_432.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999772310256958,ensemble,-0.5750312209129333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_435.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.999987006187439,ensemble,-0.4462737441062927,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_438.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999855756759644,ensemble,-0.4456464350223541,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_440.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999725818634033,ensemble,-0.40042874217033386,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_445.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999740123748779,ensemble,-0.5388072729110718,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_449.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999914169311523,ensemble,-0.5197933316230774,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_451.jpg,,2,strawberry_leaf_spot_leaf,1,strawberry_leaf_scorch_leaf,False,0.873591959476471,ensemble,6.255688667297363,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_454.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9995135068893433,ensemble,0.8309664726257324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_457.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999850988388062,ensemble,-0.5954699516296387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_460.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999790191650391,ensemble,-0.1520397663116455,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_463.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.99998939037323,ensemble,-0.4474307596683502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_466.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999083280563354,ensemble,-0.012231618165969849,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_469.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9994025230407715,ensemble,0.7613500356674194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_471.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.999990701675415,ensemble,-0.42088162899017334,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_477.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999595880508423,ensemble,-0.3864651322364807,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_48.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999771118164062,ensemble,-0.5842589735984802,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_483.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999837875366211,ensemble,-0.6369513273239136,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_486.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999858140945435,ensemble,-0.33776578307151794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_489.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9998055100440979,ensemble,0.3674592971801758,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_491.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.999931812286377,ensemble,-0.07971382886171341,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_494.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999268054962158,ensemble,-0.14963755011558533,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_497.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999903440475464,ensemble,-0.5382329225540161,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_5.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999867677688599,ensemble,-0.40554407238960266,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_501.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999921321868896,ensemble,-0.44601917266845703,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_504.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999734163284302,ensemble,-0.5349270105361938,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_507.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999887943267822,ensemble,-0.6254010200500488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_510.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999487400054932,ensemble,0.19916723668575287,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_515.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999821186065674,ensemble,-0.5821077227592468,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_519.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999839067459106,ensemble,-0.6204126477241516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_521.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999885559082031,ensemble,-0.515831470489502,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_524.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999903440475464,ensemble,-0.5110487341880798,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_529.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999849796295166,ensemble,-0.44642800092697144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_531.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999785423278809,ensemble,-0.4418686628341675,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_534.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.999872088432312,ensemble,0.12154807150363922,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_537.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999768733978271,ensemble,-0.6191052198410034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_54.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999885559082031,ensemble,-0.545837938785553,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_542.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999889135360718,ensemble,-0.6156086921691895,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_546.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999314546585083,ensemble,-0.07832273095846176,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_549.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9895175099372864,ensemble,2.118751049041748,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_551.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9979110360145569,ensemble,1.3198671340942383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_554.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9989641904830933,ensemble,1.0365363359451294,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_557.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9998345375061035,ensemble,0.35844457149505615,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_56.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999688863754272,ensemble,-0.19027748703956604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_562.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9742993116378784,ensemble,2.6168453693389893,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_565.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9682059288024902,ensemble,2.491710662841797,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_568.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999696016311646,ensemble,-0.4154440760612488,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_570.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999700784683228,ensemble,-0.30255964398384094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_573.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9997891783714294,ensemble,0.38893696665763855,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_576.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999428987503052,ensemble,-0.21032977104187012,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_579.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9998856782913208,ensemble,0.2002379298210144,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_581.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9987612962722778,ensemble,1.3360810279846191,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_584.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999778270721436,ensemble,-0.48078951239585876,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_587.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9995798468589783,ensemble,0.6626342535018921,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_59.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9998518228530884,ensemble,0.1553051471710205,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_592.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9984753727912903,ensemble,1.4026005268096924,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_595.jpg,,2,strawberry_leaf_spot_leaf,3,strawberry_powdery_mildew_leaf,False,0.5791528820991516,ensemble,10.990795135498047,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_60.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999696016311646,ensemble,-0.4891093671321869,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_63.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9981566071510315,ensemble,1.423885464668274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_67.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9998273253440857,ensemble,0.2810632884502411,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_7.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9986397624015808,ensemble,1.2026492357254028,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_72.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9988270401954651,ensemble,1.0424439907073975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_75.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.999968409538269,ensemble,-0.4011901617050171,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_78.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999784231185913,ensemble,-0.5930129289627075,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_80.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999866485595703,ensemble,-0.5668959021568298,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_83.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999909400939941,ensemble,-0.5349624156951904,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_86.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9997691512107849,ensemble,0.6571774482727051,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_89.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999792575836182,ensemble,-0.6285467147827148,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_91.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999685287475586,ensemble,-0.0565083846449852,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_94.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999874830245972,ensemble,-0.42096996307373047,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_leaf_spot_leaf/leaf_spot_97.jpg,,2,strawberry_leaf_spot_leaf,2,strawberry_leaf_spot_leaf,True,0.9999889135360718,ensemble,-0.4059457778930664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_powdery_mildew_leaf/powdery_mildew_leaf_100.jpg,,3,strawberry_powdery_mildew_leaf,3,strawberry_powdery_mildew_leaf,True,0.9999864101409912,ensemble,0.05187409371137619,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_powdery_mildew_leaf/powdery_mildew_leaf_270.jpg,,3,strawberry_powdery_mildew_leaf,3,strawberry_powdery_mildew_leaf,True,0.9999827146530151,ensemble,0.11969514191150665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/test/strawberry_powdery_mildew_leaf/powdery_mildew_leaf_273.jpg,,3,strawberry_powdery_mildew_leaf,3,strawberry_powdery_mildew_leaf,True,0.9999922513961792,ensemble,0.3037508726119995,False
