sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_056_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999608993530273,ensemble,-0.04011566564440727,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_059_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999942421913147,ensemble,0.4515724182128906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_062_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998695850372314,ensemble,0.954643964767456,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_065_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999806880950928,ensemble,-0.5692077875137329,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_065_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999713897705078,ensemble,-0.46968740224838257,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_066_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999183416366577,ensemble,0.45830437541007996,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_067_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9978370070457458,ensemble,2.9592337608337402,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_068_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999572217464447,ensemble,1.4659829139709473,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_069_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999781847000122,ensemble,-0.4282726049423218,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_069_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999803304672241,ensemble,-0.740748405456543,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_073_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999637603759766,ensemble,-0.4794432520866394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_073_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999680519104004,ensemble,-0.5011122822761536,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_075_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999771118164062,ensemble,-0.4560473561286926,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_075_leaf_05.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999550580978394,ensemble,0.12081220746040344,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_077_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999796152114868,ensemble,-0.7771085500717163,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_080_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999767541885376,ensemble,-0.468805730342865,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_081_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999474287033081,ensemble,0.11479847133159637,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_084_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999805688858032,ensemble,-0.648004412651062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_089_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999731779098511,ensemble,-0.3888813257217407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_091_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999690055847168,ensemble,-0.5954854488372803,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_096_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999551773071289,ensemble,-0.04266504943370819,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_098_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999455213546753,ensemble,0.03476770594716072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_099_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998934268951416,ensemble,0.7534260153770447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_104_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999834299087524,ensemble,-0.9562937021255493,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_105_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999752044677734,ensemble,-0.7766221761703491,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_107_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999819993972778,ensemble,-0.9439547061920166,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_113_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999734163284302,ensemble,-0.3195001184940338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_115_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999982476234436,ensemble,-0.9016509056091309,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_122_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999767541885376,ensemble,-0.7676774263381958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_126_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999659061431885,ensemble,-0.5039692521095276,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_127_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999567270278931,ensemble,0.05470060184597969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_149_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999774694442749,ensemble,-0.4110063314437866,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_152_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9983605742454529,ensemble,2.7576217651367188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_162_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999334812164307,ensemble,0.2510613799095154,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_181_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999822378158569,ensemble,-0.8754616975784302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_188_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999738931655884,ensemble,-0.4267181158065796,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_193_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999134540557861,ensemble,0.5884782075881958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_215_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999749660491943,ensemble,-0.5894300937652588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999786615371704,ensemble,-0.6542994379997253,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999852180480957,ensemble,-0.8482690453529358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_222_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999972939491272,ensemble,-0.38140708208084106,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_243_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999855756759644,ensemble,-0.8004372119903564,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_265_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999797344207764,ensemble,-0.42277801036834717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_287_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9994392991065979,ensemble,1.8897621631622314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_296_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999629259109497,ensemble,0.20718738436698914,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_300_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9993497729301453,ensemble,2.328348159790039,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_302_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999788999557495,ensemble,-0.5749008059501648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_303_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999765157699585,ensemble,-0.6001086831092834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_0402077e-1231-48b4-8aa6-3a9c492dc7e6___YLCV_GCREC 2163.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9996854066848755,ensemble,0.4092079997062683,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bd82a16d-373d-4436-b5cb-efd84c4faf2a___UF.GRC_YLCV_Lab 02678.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999884366989136,ensemble,-0.7221412658691406,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bdb177f1-13d0-4a45-b197-aa20ef75b4ca___UF.GRC_YLCV_Lab 02750.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999502897262573,ensemble,-0.336215615272522,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be1eeefb-fd4b-4382-8339-b31bc4932d2e___YLCV_GCREC 1913.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999908447265625,ensemble,-0.36019501090049744,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be55448d-eb56-4e84-93d6-2df572cb3c92___YLCV_NREC 2248.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998264908790588,ensemble,0.13735519349575043,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bef7693e-4d44-4b74-8107-6363ac4eb5ef___YLCV_NREC 0172.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999696016311646,ensemble,-0.5807430744171143,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bf9b8471-c0a7-42a3-bf77-f82fc1bc3fa8___YLCV_NREC 2022.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9996492862701416,ensemble,0.25071555376052856,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0478df2-f5b1-45e2-b106-e5021d97bfff___YLCV_GCREC 2113.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999983549118042,ensemble,-0.8733783960342407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0a84714-dfa1-4478-8c64-baec0f874de6___YLCV_GCREC 2139.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999778270721436,ensemble,-0.6445728540420532,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1113e7c-1f38-46ce-bc06-0b7173efc271___YLCV_GCREC 2311.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999964714050293,ensemble,-0.575124204158783,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1605479-3f12-4392-b373-ad26203bc712___UF.GRC_YLCV_Lab 02323.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999769926071167,ensemble,-0.83074951171875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1a279b2-5856-436e-b033-6af421c9bf6f___YLCV_GCREC 2398.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999873638153076,ensemble,-0.8013429641723633,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c25a48d1-bb0a-4558-b13a-03bef17be1e3___UF.GRC_YLCV_Lab 02530.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999866485595703,ensemble,-1.0117721557617188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c366c7f0-ca4d-46db-bcce-bcae1d6b84d5___UF.GRC_YLCV_Lab 09606.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999861717224121,ensemble,-0.8964347839355469,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c3a1438c-99cf-4b34-bbf4-a1b4466878ea___UF.GRC_YLCV_Lab 01866.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999903440475464,ensemble,-0.8933082818984985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c423ede7-c7ef-4482-89ec-8f79aa56cb6d___YLCV_GCREC 2931.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999665021896362,ensemble,-0.36970895528793335,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c4c6fad3-9805-45ff-bf51-3ca5f7d4a079___UF.GRC_YLCV_Lab 01602.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999735355377197,ensemble,-0.6583141088485718,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c55a139e-b525-4ea8-adad-1d4d18f432bd___YLCV_NREC 2218.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9991766810417175,ensemble,0.5297075510025024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c5e1e6aa-a532-46fe-8555-bec31fa069f2___UF.GRC_YLCV_Lab 01564.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999535083770752,ensemble,-0.42067161202430725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6380761-954b-4a14-b686-05ce51868611___UF.GRC_YLCV_Lab 02268.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999758005142212,ensemble,-0.4444732666015625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6d3c4da-b24f-44e8-ae5b-ba66b69e2442___YLCV_GCREC 2212.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9981793165206909,ensemble,0.9240387678146362,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c750dcd7-c262-4412-8c9d-a9bfb0e94103___UF.GRC_YLCV_Lab 02698.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999912977218628,ensemble,-0.9675335884094238,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c7e59e8b-80a7-44db-b8ff-626ffaf9edd4___YLCV_GCREC 2875.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999688863754272,ensemble,-0.5930331945419312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c8491238-5793-4466-b31b-967a58dbf9eb___YLCV_GCREC 5193.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999572217464447,ensemble,0.3016120195388794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c88e7cdc-2e0c-47b6-9001-8ba65e4803f1___YLCV_NREC 2075.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999817430973053,ensemble,-0.03677526116371155,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c91f5133-bf7a-4ebc-bfec-d996583a8052___YLCV_NREC 2663.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9997416138648987,ensemble,0.22141604125499725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c9e7eee1-2cbd-45f7-9a31-8db7ad1bba5c___UF.GRC_YLCV_Lab 01309.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999951124191284,ensemble,-1.1051770448684692,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ca5d6dc5-a863-43fb-a369-8ce1b36b7641___UF.GRC_YLCV_Lab 03310.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999984860420227,ensemble,-0.994570255279541,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cac80ecc-8d5d-46d4-a408-37327cb68fc3___UF.GRC_YLCV_Lab 02228.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999761581420898,ensemble,-0.5504766702651978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cb2550b1-f382-42e6-94b5-7bd1141ae782___YLCV_GCREC 1953.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999748468399048,ensemble,-0.4496370553970337,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cba3def1-a202-4237-9e69-4ae6bd010328___UF.GRC_YLCV_Lab 01278.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999494552612305,ensemble,-0.6418042182922363,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cc33fb04-3847-412e-ac78-7b65c4d6f5cb___UF.GRC_YLCV_Lab 02463.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9852585792541504,ensemble,0.8594363927841187,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cc8e66be-7e92-4fb8-8721-1632615e6e5f___YLCV_NREC 2476.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998156428337097,ensemble,0.1867160201072693,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ccfb1a22-33b0-4ae8-a509-584597f0dd2d___UF.GRC_YLCV_Lab 01622.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999082088470459,ensemble,-0.37123680114746094,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cd830c58-c2ec-474d-bd2f-64ef8d2c863e___UF.GRC_YLCV_Lab 01872.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999897480010986,ensemble,-1.0908808708190918,False
