sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmada mgg.png,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9313941597938538,ensemble,1.0292052030563354,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmada mgggg.png,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9926082491874695,ensemble,-0.03251656889915466,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmada çinko noksanlığı.png,unsupported_grape_conditions,,,3,healthy,,0.9914701581001282,ensemble,0.8059680461883545,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmada çinko noksanlığı2.png,unsupported_grape_conditions,,,0,downy_mildew,,0.597460925579071,ensemble,1.4830586910247803,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/asmda mg noksanlığı.png,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9989424347877502,ensemble,0.6740927696228027,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bag-yaprak-uyuzu-.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.48483631014823914,ensemble,1.0442363023757935,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bagda-yaprak-uyuzu.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.647994339466095,ensemble,0.7725526094436646,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağ filokserasıı.jpg,unsupported_grape_conditions,,,3,healthy,,0.9687785506248474,ensemble,2.34702205657959,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağ mildiyösü 467.JPG,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9571385383605957,ensemble,1.1318553686141968,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağda bitki besin madde noksanlık belirtisi.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.8487151265144348,ensemble,1.3774707317352295,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağda bitki besin madde noksanlık belirtisi2.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9678764939308167,ensemble,0.25481945276260376,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağda unlubit.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.4353073537349701,ensemble,1.2869021892547607,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağda unlubit.png,unsupported_grape_conditions,,,5,powdery_mildew,,0.8766438961029053,ensemble,1.720304250717163,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağda unlubit2.jpg,unsupported_grape_conditions,,,5,powdery_mildew,,0.7522844076156616,ensemble,1.603865146636963,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağda yaprakuyuzu.jpg,unsupported_grape_conditions,,,3,healthy,,0.791738748550415,ensemble,3.119178295135498,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağda yaprakuyuzuu.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.9776250123977661,ensemble,-0.307273268699646,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/bağuyuzu2.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.63743656873703,ensemble,0.8975588083267212,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/boron deficiency.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.5576760172843933,ensemble,2.117644786834717,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/boron.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.7752420902252197,ensemble,1.5675245523452759,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/boron2.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.7136310338973999,ensemble,0.5755525827407837,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/boron3.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.5015207529067993,ensemble,2.1536478996276855,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/d3d5a75e4fff494eb50feed91eb23436.jpg,unsupported_grape_conditions,,,3,healthy,,0.5684441924095154,ensemble,3.775972843170166,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/filoksera bağ.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.37780144810676575,ensemble,1.4739811420440674,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/filoksera bağğ.jpg,unsupported_grape_conditions,,,3,healthy,,0.870799720287323,ensemble,2.990093231201172,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0204.jpg,unsupported_grape_conditions,,,1,esca,,0.7712462544441223,ensemble,1.6276147365570068,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0209.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.4538043439388275,ensemble,0.6993473172187805,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0223.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.7645891308784485,ensemble,1.2228697538375854,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0237.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.5045647025108337,ensemble,1.5442743301391602,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/grape_black_rot_google_0260.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.5142763257026672,ensemble,1.1543569564819336,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/iron deficiency.jpg,unsupported_grape_conditions,,,3,healthy,,0.9987431168556213,ensemble,0.741019606590271,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/istockphoto-1320751459-612x612.jpg,unsupported_grape_conditions,,,3,healthy,,0.9869984984397888,ensemble,1.3830652236938477,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/istockphoto-1329918244-612x612.jpg,unsupported_grape_conditions,,,3,healthy,,0.9941750168800354,ensemble,-0.16999539732933044,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/istockphoto-144191878-612x612.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.666180431842804,ensemble,0.4303307831287384,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/istockphoto-1483464703-612x612.jpg,unsupported_grape_conditions,,,3,healthy,,0.9992073178291321,ensemble,0.32124075293540955,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/istockphoto-2243748606-612x612.jpg,unsupported_grape_conditions,,,3,healthy,,0.9956008195877075,ensemble,1.4820173978805542,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/istockphoto-700678614-612x612.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.5139098167419434,ensemble,1.1019796133041382,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/istockphoto-987831222-612x612.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.9601455330848694,ensemble,-0.26530030369758606,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/magnesium deficiency(1).jpg,unsupported_grape_conditions,,,1,esca,,0.617584764957428,ensemble,1.2399351596832275,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/magnesıum deficiency.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.41946521401405334,ensemble,2.571357488632202,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/magnezyum noksanlığı.png,unsupported_grape_conditions,,,4,leafroll_virus,,0.7640535235404968,ensemble,0.5336047410964966,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mangan 2.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.8647120594978333,ensemble,-0.7404263019561768,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mangan deficiency.jpg,unsupported_grape_conditions,,,3,healthy,,0.8070242404937744,ensemble,4.861815929412842,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mangan deficiency3.jpg,unsupported_grape_conditions,,,3,healthy,,0.8555551767349243,ensemble,2.3754467964172363,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mangan deficiency4.jpg,unsupported_grape_conditions,,,3,healthy,,0.9949982166290283,ensemble,0.08709682524204254,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mg ddeficiency.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.7463627457618713,ensemble,0.05974647402763367,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mg deficiency.jpg,unsupported_grape_conditions,,,1,esca,,0.8894141912460327,ensemble,0.6681665182113647,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mg deficiencyy.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.8351092338562012,ensemble,1.3025891780853271,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mg deficiencyyyy.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.5437074303627014,ensemble,0.9833333492279053,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/mgg deficiency.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.5902925729751587,ensemble,-0.08120998740196228,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/phosphorous deficiency.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.9896776676177979,ensemble,-0.5213809609413147,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/potasyum deficiency.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.9889569878578186,ensemble,-0.6485952734947205,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/potasyum deficiency.jpg2.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.630706250667572,ensemble,2.1180663108825684,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/red blotch disease.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.47411784529685974,ensemble,0.9511528015136719,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu.webp,unsupported_grape_conditions,,,3,healthy,,0.8901776671409607,ensemble,2.8087317943573,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu3.jpg,unsupported_grape_conditions,,,0,downy_mildew,,0.4463403522968292,ensemble,0.48183777928352356,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu4.jpg,unsupported_grape_conditions,,,4,leafroll_virus,,0.36273226141929626,ensemble,0.9266869425773621,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu5.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.7943475246429443,ensemble,-0.001453995704650879,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/zinc deficiecny.jpg,unsupported_grape_conditions,,,3,healthy,,0.9799601435661316,ensemble,3.4811317920684814,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/zinc deficiecny2.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.4764655530452728,ensemble,0.7363902926445007,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/zinc deficiecny3.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.4803592562675476,ensemble,2.132812738418579,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/üzüm bağııı OOD.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9897437691688538,ensemble,0.13237938284873962,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_leaf_ood_best/ood/unsupported_grape_conditions/İron Deficiency.jpg,unsupported_grape_conditions,,,2,grapevine_fanleaf_virus,,0.9657870531082153,ensemble,0.07373028248548508,False
