sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/895.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9997926354408264,ensemble,-0.41528749465942383,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/898.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999773502349854,ensemble,-0.5853754281997681,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/901.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999781847000122,ensemble,-0.558496356010437,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/903.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998966455459595,ensemble,-0.5889585614204407,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/907.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999639987945557,ensemble,-0.8860214948654175,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/911.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999840259552002,ensemble,-0.4306643605232239,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/914.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999041557312012,ensemble,-0.4468386769294739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/919.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999672174453735,ensemble,-0.6998752355575562,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/933.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999110698699951,ensemble,-0.6181015372276306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/943.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.996066153049469,ensemble,0.9609047174453735,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/946.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9972777962684631,ensemble,0.6173405647277832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/949.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998766183853149,ensemble,-0.5786845088005066,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/964.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998832941055298,ensemble,-0.5349124073982239,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_sağlıklı_yaprak/981.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999005794525146,ensemble,-0.7639733552932739,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 105.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.6708700060844421,ensemble,0.2754253149032593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 20.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.4635525345802307,ensemble,1.6643378734588623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 203.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9933269023895264,ensemble,-0.5121020674705505,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 206.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.8399432897567749,ensemble,2.1519405841827393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 210.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9952978491783142,ensemble,-1.1526403427124023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 215.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.8882999420166016,ensemble,1.1544468402862549,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 27.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.5289244055747986,ensemble,0.7610334157943726,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 3.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9957321286201477,ensemble,-0.26408714056015015,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 32.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9951935410499573,ensemble,-0.6689099073410034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 36.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9599608182907104,ensemble,-0.3779297471046448,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 39.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.933276891708374,ensemble,-0.1762557029724121,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 42.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.6622549295425415,ensemble,0.6599464416503906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 45.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9655793905258179,ensemble,-0.3454253077507019,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 48.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9455982446670532,ensemble,-0.03346334770321846,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 53.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.7436544895172119,ensemble,0.4197660982608795,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 57.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9716333150863647,ensemble,0.8755925893783569,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 61.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9418447613716125,ensemble,0.48753371834754944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 64.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9638043642044067,ensemble,-0.09162770211696625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 67.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.8081328272819519,ensemble,0.6516315937042236,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 74.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9640429019927979,ensemble,-0.16542948782444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 79.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9141300916671753,ensemble,0.26113826036453247,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 83.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.994687557220459,ensemble,0.29089540243148804,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 87.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9566493034362793,ensemble,2.4073359966278076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 90.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.8406119346618652,ensemble,1.2314188480377197,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 94.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.978019118309021,ensemble,-0.4739561676979065,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/test/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 97.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.997527539730072,ensemble,-1.3337931632995605,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_03gb.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.5753706097602844,ensemble,0.3292543590068817,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_35589125035_662dd5b258_b.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.432711660861969,ensemble,1.1483685970306396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_5-29black-rot-chardRR.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.7873121500015259,ensemble,0.23988279700279236,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_Black_20rot_20on_20foliage2.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.7489854693412781,ensemble,0.11532436311244965,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_brleaf2_zoom.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8101915121078491,ensemble,1.1722882986068726,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_grape_F15a.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3827633857727051,ensemble,1.274263620376587,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_000gb.jpg.jpg,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.9456774592399597,ensemble,0.6915996074676514,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_01gb.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3303719758987427,ensemble,0.6906982660293579,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_072109_20Hartman_20Grape_20black_20rot-fruit_20_20lvs.JPG.jpg.jpg,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.3980756402015686,ensemble,1.7678802013397217,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_0gb.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.9841117858886719,ensemble,-0.3226458728313446,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_150px-Plasmopara_viticola_000.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.3478184938430786,ensemble,1.799861192703247,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_2009_06_069_Downy_mildew.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.9592479467391968,ensemble,-0.36899685859680176,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_220px-Guignardia_bidwellii_08.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.556606113910675,ensemble,2.26374888420105,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1154.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.604534924030304,ensemble,0.16469091176986694,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1155.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.7693803906440735,ensemble,0.17450003325939178,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1166.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9978219270706177,ensemble,0.3456817865371704,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1167.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9531531929969788,ensemble,1.064117670059204,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_rot_on_grape_leaves5.jpg.jpg,grape_specific_unknowns,,,2,u_zu_m_ku_lleme_yaprak,,0.6971464157104492,ensemble,0.7795085310935974,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Concord-Grapes.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.9117181897163391,ensemble,0.3644382953643799,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_DSCN1228.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.8278230428695679,ensemble,1.9424359798431396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Guignardia-vigne44.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3406135141849518,ensemble,0.44940847158432007,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Guignardia_bidwellii_28black_rot_29_on_grape_1.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.9673813581466675,ensemble,-0.03857875615358353,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Guignardia_bidwellii_28black_rot_29_on_grape_4.jpg.jpg,grape_specific_unknowns,,,2,u_zu_m_ku_lleme_yaprak,,0.6611369848251343,ensemble,1.6727124452590942,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_PLPATH-FRU-24_Fig1-black-rot-spots-on-grape-leaf_Page_1.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.5665726661682129,ensemble,0.6739126443862915,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_apr-2016_bryan_black-rot-leaf.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.7220016121864319,ensemble,2.1556427478790283,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-guignardia-bidwellii-leaf-spot-lesions-on-muscadine-grape-BY9J7B.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.43836286664009094,ensemble,2.936652421951294,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-guignardia-bidwellii-leaf-spot-lesions-on-muscadine-grape-x85jjd.jpg.jpg,grape_specific_unknowns,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.37550175189971924,ensemble,0.8981752395629883,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-leaves.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8932903409004211,ensemble,0.14584752917289734,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_rot_1.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.6466844081878662,ensemble,3.0478363037109375,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_br-ocw-dm.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.6883364915847778,ensemble,0.5775718688964844,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_grape_20black_20rot_20on_20leaf_DSC0336.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9988462924957275,ensemble,0.22707092761993408,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_guignardia-bidwellii-05.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.2905184328556061,ensemble,0.8644775152206421,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image66.jpg.jpg,grape_specific_unknowns,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7999224662780762,ensemble,3.349456548690796,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image_original.jpeg_1495058317.jpg.jpg,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.38273587822914124,ensemble,2.1366500854492188,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image_original.jpeg_1495058318.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.4244542121887207,ensemble,0.8527549505233765,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_june-9-0181.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.5040888786315918,ensemble,0.3102574944496155,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_muscals2.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.7785769104957581,ensemble,2.5838170051574707,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_p_319.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3222537636756897,ensemble,2.362433910369873,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.7926179766654968,ensemble,0.7559545040130615,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__113.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8155211806297302,ensemble,0.054033517837524414,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.923828125,ensemble,1.251673698425293,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.5463955998420715,ensemble,1.4238698482513428,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.2548169195652008,ensemble,1.8091169595718384,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.42003247141838074,ensemble,1.7017841339111328,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__257.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8828023672103882,ensemble,0.3377213180065155,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__273_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8513803482055664,ensemble,-0.2670934796333313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__289.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.985572874546051,ensemble,-0.11007505655288696,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8734427690505981,ensemble,-0.3048669099807739,False
