review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
254,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_muscals2.jpg.jpg,,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.801729142665863,ensemble,2.016597032546997,False
255,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_mildiyösü_467.jpg,,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.7792195081710815,ensemble,2.0325887203216553,False
256,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1153.jpg.jpg,,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9126951098442078,ensemble,2.0633416175842285,False
257,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_8350.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.34827956557273865,ensemble,2.0646474361419678,False
258,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1157.jpg.jpg,,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.8868058919906616,ensemble,2.067822217941284,False
259,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.4945424497127533,ensemble,2.069267749786377,False
260,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1047180430-612x612.jpg,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.31626787781715393,ensemble,2.0905494689941406,False
261,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.3905803859233856,ensemble,2.103346824645996,False
262,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_DSCN1228.jpg.jpg,,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.7611563205718994,ensemble,2.1136767864227295,False
263,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__uretici_uyariyor_domates_serada_15tl_41191829679b.webp,,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.3132011890411377,ensemble,2.159905195236206,False
264,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,,scene_context_leak_check,,,5,u_zu_m_sag_lıklı_yaprak,,0.9487016797065735,ensemble,2.1925864219665527,False
265,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_web_blur_or_occlusion_450c1178a706_450c1178a706.jpg,,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3501003682613373,ensemble,2.2099127769470215,False
266,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.4781181514263153,ensemble,2.2099852561950684,False
267,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_2026_05_03_151950_d5daeac56980.png,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3897259533405304,ensemble,2.217644214630127,False
268,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_235_9915531d4d26.png,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7646418809890747,ensemble,2.2546403408050537,False
269,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_150px-Plasmopara_viticola_000.jpg.jpg,,grape_specific_unknowns,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.37260448932647705,ensemble,2.3075077533721924,False
270,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_fruit_failure_unsupported_d8a63afdc248.jpg,,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.39914414286613464,ensemble,2.3274762630462646,False
271,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_apr-2016_bryan_black-rot-leaf.jpg.jpg,,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.6962698101997375,ensemble,2.3357620239257812,False
272,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_c1eadd46d90b.png,,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5476240515708923,ensemble,2.3664088249206543,False
273,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.3739238679409027,ensemble,2.3676939010620117,False
274,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron3.jpg,,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7782781720161438,ensemble,2.3879477977752686,False
275,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_p_319.jpg.jpg,,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.316934734582901,ensemble,2.4126522541046143,False
276,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5227486491203308,ensemble,2.43461275100708,False
277,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.5164639353752136,ensemble,2.445779323577881,False
278,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image66.jpg.jpg,,grape_specific_unknowns,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8504493832588196,ensemble,2.461437225341797,False
279,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency3.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.49683618545532227,ensemble,2.50736141204834,False
280,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.5360643863677979,ensemble,2.522183656692505,False
281,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Mn_def1_b59c56ea2b64.jpg,,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.8283904194831848,ensemble,2.5619287490844727,False
282,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.7555572986602783,ensemble,2.57131290435791,False
283,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3226681053638458,ensemble,2.587477684020996,False
284,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency.jpg,,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9517074227333069,ensemble,2.6081230640411377,False
285,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_213_34354b37d9f2.jpg,,same_crop_unsupported_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.3234611451625824,ensemble,2.675898313522339,False
286,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__mildiyo_su__224__2_6052052c40a4.jpg,,same_crop_unsupported_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.7531045079231262,ensemble,2.7099032402038574,False
287,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003715.png,,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.6495354175567627,ensemble,2.896458625793457,False
288,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_oidium_du_fraisier.jpg,,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.4161439538002014,ensemble,2.9407691955566406,False
289,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__K_def1_cd9f77ed6189.jpg,,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.7095535397529602,ensemble,2.984391212463379,False
290,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_rot_1.jpg.jpg,,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.5932543277740479,ensemble,3.067572593688965,False
291,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_79_470c30d3dd54.jpg,,same_crop_unsupported_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.6954681277275085,ensemble,3.215682029724121,False
