sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c0870d0e-ff8b-4b57-a85e-98dd03799b04___UF.GRC_YLCV_Lab_02843.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999978542327881,ensemble,-0.4429793953895569,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c0a84714-dfa1-4478-8c64-baec0f874de6___YLCV_GCREC_2139.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999997615814209,ensemble,-0.3863408863544464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c0c98adc-7585-4d80-a885-5d07b1a554dd___UF.GRC_YLCV_Lab_01445.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999979734420776,ensemble,-0.286979615688324,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c0ffc509-796c-469c-8ef9-c034188a0652___UF.GRC_YLCV_Lab_08461.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999904632568359,ensemble,0.3103101849555969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c13c64f7-40d2-43d2-b78e-43ba0a25727d___YLCV_GCREC_5296.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999971389770508,ensemble,-0.2529737949371338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c14de83a-b7e7-45fa-8d85-fbe3e5a4ce4a___YLCV_GCREC_5338.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999563694000244,ensemble,1.7184031009674072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c16fe7bb-bc54-4a2c-8579-bddd26eb4050___UF.GRC_YLCV_Lab_08519.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9921841025352478,ensemble,3.5609402656555176,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c19320d1-cdfb-40b2-a46a-2e3c71e79863___YLCV_NREC_0173.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999954700469971,ensemble,0.06548784673213959,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c1f0842d-52b9-4abd-aac1-2986510a2c8e___YLCV_GCREC_2570.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999982118606567,ensemble,-0.5729442834854126,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c2442130-2716-4cfd-95f5-7eb78d57c37c___UF.GRC_YLCV_Lab_01585.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999977350234985,ensemble,-0.08412852883338928,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c25a48d1-bb0a-4558-b13a-03bef17be1e3___UF.GRC_YLCV_Lab_02530.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999978542327881,ensemble,-0.4930562376976013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c2e89c8f-a64a-4396-aec9-da55a1a6f98d___UF.GRC_YLCV_Lab_01631.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999979734420776,ensemble,-0.5849681496620178,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c339b716-548a-4b18-b1dc-b814175303bb___YLCV_NREC_2842.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999947547912598,ensemble,0.17616736888885498,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c36b2571-f7f3-4743-ae94-141705121a5d___UF.GRC_YLCV_Lab_02755.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999961853027344,ensemble,0.05736282840371132,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c38d09ad-afb9-4f8e-86cd-990dec5d6dbb___YLCV_GCREC_2734.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999979734420776,ensemble,-0.4815337359905243,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c3b7e559-1dd7-4628-962f-c09887ee36e5___YLCV_NREC_2382.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999964237213135,ensemble,-0.1016465350985527,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c3d890ef-bece-472b-a470-4f279645d3f7___YLCV_NREC_1999.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999949932098389,ensemble,0.29380378127098083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c423ede7-c7ef-4482-89ec-8f79aa56cb6d___YLCV_GCREC_2931.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999977350234985,ensemble,-0.37020307779312134,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c449b3cd-3e89-4145-8e41-457e3418e685___UF.GRC_YLCV_Lab_02839.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999979734420776,ensemble,-0.2854900658130646,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c46bdc99-370c-4e50-964f-c46aed2a290e___YLCV_GCREC_5369.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999873638153076,ensemble,0.7423355579376221,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c49a5caf-5baf-4605-8f6c-f617c7b5f888___YLCV_NREC_2090.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999983310699463,ensemble,-0.5177589654922485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c4c6fad3-9805-45ff-bf51-3ca5f7d4a079___UF.GRC_YLCV_Lab_01602.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999982118606567,ensemble,-0.522137463092804,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c5171ccc-a13a-4d14-8a1d-df80522f476a___YLCV_GCREC_5305.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999936819076538,ensemble,0.5485890507698059,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c5403580-cb8c-4440-87af-805598f8a1b0___YLCV_NREC_2119.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999972581863403,ensemble,-0.3189021050930023,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c55a139e-b525-4ea8-adad-1d4d18f432bd___YLCV_NREC_2218.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999887943267822,ensemble,0.779080867767334,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c580fceb-bef0-484f-98b9-823756884fea___UF.GRC_YLCV_Lab_01912.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999997615814209,ensemble,-0.14146819710731506,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c59ceac3-1533-4960-8adf-37bad0b15286___YLCV_GCREC_5288.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999922513961792,ensemble,0.558228075504303,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c5e1e6aa-a532-46fe-8555-bec31fa069f2___UF.GRC_YLCV_Lab_01564.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999967813491821,ensemble,-0.15294845402240753,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c5f8a9a0-69c2-4f9a-8665-b5bc8cf004fc___YLCV_NREC_2285.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999994158744812,ensemble,0.20823322236537933,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c61f3393-d3bc-4261-a9c7-1fff18f68c85___UF.GRC_YLCV_Lab_02567.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999972581863403,ensemble,-0.2688619792461395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c66f2027-97f6-4f84-a2c8-51bf8d12fe20___UF.GRC_YLCV_Lab_01338.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999997615814209,ensemble,-0.24705266952514648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c6cb3a61-4f50-478f-9097-b21f470ce971___UF.GRC_YLCV_Lab_02536.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999984502792358,ensemble,-0.5400505661964417,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c6ed4777-c3e6-4272-b69f-2d5392a02f3b___YLCV_GCREC_2666.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999979734420776,ensemble,-0.5038138628005981,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c7241dbd-e45f-4954-88f2-85b40ca9c223___UF.GRC_YLCV_Lab_01648.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999632835388184,ensemble,1.3467212915420532,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c750dcd7-c262-4412-8c9d-a9bfb0e94103___UF.GRC_YLCV_Lab_02698.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999984502792358,ensemble,-0.4702957272529602,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c7723ed4-1308-465a-ade2-7a4ae3390506___UF.GRC_YLCV_Lab_09335.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999903440475464,ensemble,0.9133714437484741,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c7baa798-4665-4b78-bd05-333f932b14c9___YLCV_GCREC_2096.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999959468841553,ensemble,-0.0037656985223293304,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c7dec7ce-e552-4dc7-a659-8b70423f5715___YLCV_NREC_2460.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999971389770508,ensemble,-0.21085256338119507,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c7f27180-6d22-4f3e-9d52-dab4bd9bb11e___UF.GRC_YLCV_Lab_02689.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999983310699463,ensemble,-0.5139272809028625,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c8212449-a02f-4db9-8707-596ab2fee7dd___YLCV_NREC_2045.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999980926513672,ensemble,-0.4115736484527588,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c84addc9-3549-4815-b2bc-746b3f94ad32___YLCV_GCREC_5524.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999489784240723,ensemble,1.9343230724334717,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c8792cb6-f23e-4522-958d-118710edd2be___YLCV_GCREC_2086.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999980926513672,ensemble,-0.4401957392692566,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c88e7cdc-2e0c-47b6-9001-8ba65e4803f1___YLCV_NREC_2075.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999996542930603,ensemble,-0.11592011153697968,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c8ae615f-6d9d-4d4b-b459-983224902369___UF.GRC_YLCV_Lab_02632.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999980926513672,ensemble,-0.529543399810791,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c8ff3917-03e9-4a62-928f-bcd72979a041___YLCV_NREC_2732.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9998483657836914,ensemble,2.4324870109558105,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c91f5133-bf7a-4ebc-bfec-d996583a8052___YLCV_NREC_2663.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999974966049194,ensemble,-0.2631347179412842,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c95cd4be-4ab4-4c2a-aa8c-6ac66374e142___UF.GRC_YLCV_Lab_02769.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999983310699463,ensemble,-0.5993323922157288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c99d2bdf-ec6d-486d-840a-bd90582208b7___YLCV_GCREC_2044.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999982118606567,ensemble,-0.49265849590301514,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c9dae919-700b-42a4-82a2-cad8fe0e161e___YLCV_GCREC_2103.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999997615814209,ensemble,-0.36361244320869446,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_c9f441ec-9e43-4faf-981f-1e2b3573250e___YLCV_NREC_2835.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9993731379508972,ensemble,2.7579007148742676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_ca2bbfe8-4404-47e9-ad1c-02f4ce7cab1d___YLCV_GCREC_2285.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999979734420776,ensemble,-0.28140854835510254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_ca5d6dc5-a863-43fb-a369-8ce1b36b7641___UF.GRC_YLCV_Lab_03310.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999980926513672,ensemble,-0.5133585929870605,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cabbaac5-db4e-4645-b8d0-6ee45518840e___UF.GRC_YLCV_Lab_03139.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999997615814209,ensemble,-0.4160853624343872,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cacec416-e9ae-4aff-a687-68a6fdbd3107___YLCV_GCREC_1932.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999939203262329,ensemble,0.24065430462360382,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cae879b4-3e77-4c4a-9387-274034fc2c28___YLCV_NREC_2346.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999923706054688,ensemble,0.6065977811813354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cb2550b1-f382-42e6-94b5-7bd1141ae782___YLCV_GCREC_1953.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999978542327881,ensemble,-0.38873371481895447,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cb5fa6d8-ec7a-48c0-ad35-e09a44d33f19___UF.GRC_YLCV_Lab_02091.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999972581863403,ensemble,-0.370156466960907,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cb8cbb51-3883-4251-9dca-31463ee447cc___YLCV_GCREC_2432.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999971389770508,ensemble,-0.378833144903183,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cba3e59b-4d44-4f89-b489-0d9533344439___YLCV_NREC_2296.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999978542327881,ensemble,-0.46499156951904297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cbe66963-fce6-4c96-8dfe-e09080eea2e9___UF.GRC_YLCV_Lab_03218.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999984502792358,ensemble,-0.540353536605835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cc07d72c-2dc3-4a2e-9e35-fed03d6d8507___YLCV_NREC_2579.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999961853027344,ensemble,-0.12477561831474304,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cc33fb04-3847-412e-ac78-7b65c4d6f5cb___UF.GRC_YLCV_Lab_02463.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.99958735704422,ensemble,1.928161859512329,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cc4ac0f6-b8c6-47c9-9fc5-7a401514f547___YLCV_GCREC_1907.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999996542930603,ensemble,-0.16538822650909424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cc6509ac-44dd-4bdb-b22c-fdc611f4a74b___UF.GRC_YLCV_Lab_02875.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999980926513672,ensemble,-0.4602762460708618,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cca8d93a-df81-443f-af4c-30671add2435___UF.GRC_YLCV_Lab_08447.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9997766613960266,ensemble,1.5719192028045654,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cce893fc-09da-40d2-82ff-8e8bf04255cd___YLCV_NREC_0302.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999967813491821,ensemble,-0.06855703890323639,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_ccf9ab6a-50b6-47c0-8020-0217f93416ac___UF.GRC_YLCV_Lab_09568.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999971389770508,ensemble,-0.3782946765422821,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_ccffbcaf-7c89-4b7c-bc0b-711a868d72bf___YLCV_GCREC_5297.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999960660934448,ensemble,-0.04207656905055046,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cd3ea718-3819-4408-94e2-e94bef07e426___UF.GRC_YLCV_Lab_03337.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.999997615814209,ensemble,-0.3611246347427368,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cd565527-68c8-4d57-88a5-f93518275b83___YLCV_GCREC_2888.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999977350234985,ensemble,-0.3563637137413025,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cd685d0d-26e1-4931-949c-50a11fa9d01f___UF.GRC_YLCV_Lab_02424.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999970197677612,ensemble,-0.02610938623547554,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cd87badd-5a9c-4eb8-ba1d-402fef8adef8___UF.GRC_YLCV_Lab_01981.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999983310699463,ensemble,-0.3621683120727539,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cda7a100-03bb-4b91-be24-16ec2105917a___UF.GRC_YLCV_Lab_01970.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999983310699463,ensemble,-0.42763394117355347,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/tomato_yellow_leaf_curl_leaf/Kaggle_cdb6c5f4-7da7-4ed5-b977-c63e3417a8c1___YLCV_NREC_2857.JPG,,8,tomato_yellow_leaf_curl_leaf,8,tomato_yellow_leaf_curl_leaf,True,0.9999809265136719,ensemble,1.1207847595214844,False
