sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_225.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4010148346424103,ensemble,4.487410068511963,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_233.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5465930700302124,ensemble,3.903820514678955,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_235.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.41973739862442017,ensemble,3.110877513885498,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_236.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4955819249153137,ensemble,4.278382301330566,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_237.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6192430257797241,ensemble,3.557126998901367,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_239.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6844780445098877,ensemble,3.50994873046875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_240.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4237624406814575,ensemble,2.4329915046691895,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_242.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.44311320781707764,ensemble,0.06627801060676575,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_243.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.505210816860199,ensemble,3.8744070529937744,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_255.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5432482957839966,ensemble,0.5647550225257874,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_258.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4820447266101837,ensemble,1.9520320892333984,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_269.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6050971150398254,ensemble,3.83392333984375,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_271.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.597028911113739,ensemble,3.740077495574951,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_275.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5022411346435547,ensemble,1.9879353046417236,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_29.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3812405467033386,ensemble,2.663886308670044,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_292.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.37566375732421875,ensemble,4.557732105255127,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_293.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5841003656387329,ensemble,1.0043314695358276,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_299.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7873768210411072,ensemble,2.9744622707366943,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_30.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6183354258537292,ensemble,3.762136936187744,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_300.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.39169085025787354,ensemble,1.3667445182800293,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_309.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5231977105140686,ensemble,1.5155463218688965,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_310.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.46082279086112976,ensemble,4.211878776550293,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_312.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7420658469200134,ensemble,3.083040237426758,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_313.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5795152187347412,ensemble,0.7470974326133728,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_314.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6259933114051819,ensemble,0.2750501334667206,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_316.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4477303624153137,ensemble,2.5909018516540527,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_32.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.530759871006012,ensemble,3.885615825653076,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_320.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.47482264041900635,ensemble,4.1180009841918945,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_325.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4799686670303345,ensemble,2.3504273891448975,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_327.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.31411468982696533,ensemble,2.702059030532837,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_328.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3798657953739166,ensemble,4.366678237915039,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_329.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6304361820220947,ensemble,-0.9049046039581299,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_330.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6456090807914734,ensemble,0.2975624203681946,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_331.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.41341036558151245,ensemble,4.484860420227051,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_333.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3963124752044678,ensemble,2.2363548278808594,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_334.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6068456768989563,ensemble,3.75179386138916,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_336.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5028766393661499,ensemble,3.885855197906494,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_337.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7487117648124695,ensemble,3.210805654525757,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_347.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.44937899708747864,ensemble,4.183976650238037,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_348.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.384917676448822,ensemble,0.5741115808486938,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_349.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5073087215423584,ensemble,3.9941623210906982,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_350.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5951901078224182,ensemble,0.9691092371940613,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_352.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4345047175884247,ensemble,4.143886089324951,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_355.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5740001201629639,ensemble,1.5171551704406738,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_356.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.532758891582489,ensemble,3.9391911029815674,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_357.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3884100317955017,ensemble,4.4586639404296875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_358.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.49205657839775085,ensemble,4.133001327514648,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_359.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5333771705627441,ensemble,1.0001717805862427,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_361.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6929851770401001,ensemble,3.472033977508545,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_363.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4783579707145691,ensemble,4.096022129058838,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_364.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.46061792969703674,ensemble,4.195045471191406,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_365.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4521436095237732,ensemble,4.241728782653809,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_366.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.40393635630607605,ensemble,4.240755558013916,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_369.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5902612209320068,ensemble,3.764735221862793,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_370.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.583092212677002,ensemble,3.7549972534179688,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_371.jpg,same_crop_unsupported_unknowns,,,1,strawberry_gray_mold_fruit,,0.3713896870613098,ensemble,1.0560985803604126,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_373.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.46049991250038147,ensemble,1.2359459400177002,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_374.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.41477373242378235,ensemble,2.836881637573242,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_375.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4346159100532532,ensemble,4.22186279296875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_376.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5143876075744629,ensemble,4.011247634887695,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_377.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.41782331466674805,ensemble,4.246575355529785,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_379.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7075597643852234,ensemble,3.374657154083252,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_383.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3926389217376709,ensemble,2.9380345344543457,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_385.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5898132920265198,ensemble,3.944680690765381,True
