sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_073_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999810457229614,ensemble,-0.608008623123169,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_073_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999809265136719,ensemble,-0.5380631685256958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_075_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999852180480957,ensemble,-0.5556161999702454,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_075_leaf_05.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999806880950928,ensemble,-0.39341846108436584,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_077_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999879598617554,ensemble,-0.7293449640274048,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_080_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999812841415405,ensemble,-0.39261606335639954,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_081_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999710321426392,ensemble,-0.2777681350708008,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_084_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999890327453613,ensemble,-0.6601245403289795,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_089_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999829530715942,ensemble,-0.45462316274642944,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_091_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999852180480957,ensemble,-0.6768869161605835,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_096_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999773502349854,ensemble,-0.2845047116279602,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_098_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999738931655884,ensemble,-0.2813706398010254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_099_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999414682388306,ensemble,0.32935747504234314,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_104_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999884366989136,ensemble,-0.8070837259292603,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_105_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999981164932251,ensemble,-0.6949252486228943,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_107_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999860525131226,ensemble,-0.7784171104431152,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_113_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999322891235352,ensemble,0.4787202775478363,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_115_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999845027923584,ensemble,-0.6994286179542542,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_122_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999828338623047,ensemble,-0.6168493032455444,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_126_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999653100967407,ensemble,-0.3098233938217163,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_127_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999659061431885,ensemble,0.08029366284608841,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_149_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999774694442749,ensemble,-0.14227278530597687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_152_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998799562454224,ensemble,0.775606632232666,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_162_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999510049819946,ensemble,0.2165459394454956,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_181_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999874830245972,ensemble,-0.7643798589706421,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_188_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999842643737793,ensemble,-0.5436794757843018,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_193_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9996273517608643,ensemble,1.685120940208435,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_215_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999783039093018,ensemble,-0.3818138539791107,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999860525131226,ensemble,-0.678405225276947,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999895095825195,ensemble,-0.7353711128234863,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_222_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999852180480957,ensemble,-0.529129147529602,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_243_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999862909317017,ensemble,-0.6257486343383789,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_265_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999849796295166,ensemble,-0.41764897108078003,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_287_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999018907546997,ensemble,0.527105450630188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_296_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999653100967407,ensemble,0.22339172661304474,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_300_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998364448547363,ensemble,1.0759387016296387,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_302_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999792575836182,ensemble,-0.33120012283325195,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_303_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999861717224121,ensemble,-0.5699039697647095,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_0402077e-1231-48b4-8aa6-3a9c492dc7e6___YLCV_GCREC 2163.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9997499585151672,ensemble,0.13351017236709595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bd82a16d-373d-4436-b5cb-efd84c4faf2a___UF.GRC_YLCV_Lab 02678.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999784231185913,ensemble,-0.4623083770275116,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bdb177f1-13d0-4a45-b197-aa20ef75b4ca___UF.GRC_YLCV_Lab 02750.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999455213546753,ensemble,-0.3166191577911377,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be1eeefb-fd4b-4382-8339-b31bc4932d2e___YLCV_GCREC 1913.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999599456787109,ensemble,-0.6195040941238403,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be55448d-eb56-4e84-93d6-2df572cb3c92___YLCV_NREC 2248.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999232292175293,ensemble,-0.2802031636238098,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bef7693e-4d44-4b74-8107-6363ac4eb5ef___YLCV_NREC 0172.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999981164932251,ensemble,-0.7978187203407288,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bf9b8471-c0a7-42a3-bf77-f82fc1bc3fa8___YLCV_NREC 2022.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999001026153564,ensemble,-0.18983083963394165,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0478df2-f5b1-45e2-b106-e5021d97bfff___YLCV_GCREC 2113.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999841451644897,ensemble,-0.7582180500030518,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0a84714-dfa1-4478-8c64-baec0f874de6___YLCV_GCREC 2139.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999762773513794,ensemble,-0.35399529337882996,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1113e7c-1f38-46ce-bc06-0b7173efc271___YLCV_GCREC 2311.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999731779098511,ensemble,-0.6749410033226013,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1605479-3f12-4392-b373-ad26203bc712___UF.GRC_YLCV_Lab 02323.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999719858169556,ensemble,-0.8446453809738159,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1a279b2-5856-436e-b033-6af421c9bf6f___YLCV_GCREC 2398.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999735355377197,ensemble,-0.4868595600128174,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c25a48d1-bb0a-4558-b13a-03bef17be1e3___UF.GRC_YLCV_Lab 02530.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999868869781494,ensemble,-0.813787043094635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c366c7f0-ca4d-46db-bcce-bcae1d6b84d5___UF.GRC_YLCV_Lab 09606.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999847412109375,ensemble,-0.817477285861969,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c3a1438c-99cf-4b34-bbf4-a1b4466878ea___UF.GRC_YLCV_Lab 01866.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999878406524658,ensemble,-0.847646951675415,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c423ede7-c7ef-4482-89ec-8f79aa56cb6d___YLCV_GCREC 2931.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999575614929199,ensemble,-0.16256925463676453,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c4c6fad3-9805-45ff-bf51-3ca5f7d4a079___UF.GRC_YLCV_Lab 01602.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999724626541138,ensemble,-0.6847617030143738,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c55a139e-b525-4ea8-adad-1d4d18f432bd___YLCV_NREC 2218.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999882698059082,ensemble,-0.08499377220869064,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c5e1e6aa-a532-46fe-8555-bec31fa069f2___UF.GRC_YLCV_Lab 01564.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999674558639526,ensemble,-0.7691803574562073,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6380761-954b-4a14-b686-05ce51868611___UF.GRC_YLCV_Lab 02268.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999641180038452,ensemble,-0.28909626603126526,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6d3c4da-b24f-44e8-ae5b-ba66b69e2442___YLCV_GCREC 2212.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9964403510093689,ensemble,1.228872299194336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c750dcd7-c262-4412-8c9d-a9bfb0e94103___UF.GRC_YLCV_Lab 02698.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999895095825195,ensemble,-0.8035284280776978,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c7e59e8b-80a7-44db-b8ff-626ffaf9edd4___YLCV_GCREC 2875.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999797344207764,ensemble,-0.7022879123687744,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c8491238-5793-4466-b31b-967a58dbf9eb___YLCV_GCREC 5193.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9997575879096985,ensemble,0.290280818939209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c88e7cdc-2e0c-47b6-9001-8ba65e4803f1___YLCV_NREC 2075.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998703002929688,ensemble,-0.1284802258014679,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c91f5133-bf7a-4ebc-bfec-d996583a8052___YLCV_NREC 2663.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998809099197388,ensemble,0.057740241289138794,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c9e7eee1-2cbd-45f7-9a31-8db7ad1bba5c___UF.GRC_YLCV_Lab 01309.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999943971633911,ensemble,-1.0581609010696411,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ca5d6dc5-a863-43fb-a369-8ce1b36b7641___UF.GRC_YLCV_Lab 03310.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999898672103882,ensemble,-0.9709926843643188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cac80ecc-8d5d-46d4-a408-37327cb68fc3___UF.GRC_YLCV_Lab 02228.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999954342842102,ensemble,-0.3251776099205017,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cb2550b1-f382-42e6-94b5-7bd1141ae782___YLCV_GCREC 1953.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999645948410034,ensemble,-0.3898799419403076,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cba3def1-a202-4237-9e69-4ae6bd010328___UF.GRC_YLCV_Lab 01278.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999268054962158,ensemble,-0.39274901151657104,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cc33fb04-3847-412e-ac78-7b65c4d6f5cb___UF.GRC_YLCV_Lab 02463.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9690243005752563,ensemble,0.9411681890487671,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cc8e66be-7e92-4fb8-8721-1632615e6e5f___YLCV_NREC 2476.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999351501464844,ensemble,-0.23351764678955078,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ccfb1a22-33b0-4ae8-a509-584597f0dd2d___UF.GRC_YLCV_Lab 01622.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998886585235596,ensemble,-0.16415764391422272,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cd830c58-c2ec-474d-bd2f-64ef8d2c863e___UF.GRC_YLCV_Lab 01872.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999872446060181,ensemble,-0.9140552878379822,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cda7a100-03bb-4b91-be24-16ec2105917a___UF.GRC_YLCV_Lab 01970.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999421834945679,ensemble,-0.25719645619392395,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ce0a88f5-9827-4eca-abb5-fa3b4757daa1___YLCV_GCREC 2607.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999648332595825,ensemble,-0.5716861486434937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ce63dae7-22be-483b-b1e8-b5aff129bea0___UF.GRC_YLCV_Lab 02485.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999712705612183,ensemble,-0.6717380285263062,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cefb6cb4-bf0a-449d-aeac-8f960f6c1670___UF.GRC_YLCV_Lab 01356.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999747276306152,ensemble,-0.856705904006958,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cf757a0e-162f-42b5-81be-5845916cf6f7___YLCV_GCREC 5266.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9996765851974487,ensemble,0.28672733902931213,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cfe4a82e-6ed7-44a3-b2d5-ab1cf52df728___YLCV_GCREC 5435.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9970996379852295,ensemble,0.637459933757782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d0e2db4d-c243-43d7-8a00-006af99d8fb0___UF.GRC_YLCV_Lab 08567.JPG,,9,domates_yellow_leaf_curl_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.9993232488632202,ensemble,-0.1936870515346527,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d174ab74-a864-4d2a-8210-3169eedf68b6___YLCV_GCREC 5186.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999831914901733,ensemble,-0.8238582015037537,False
