sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_086.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7165535688400269,ensemble,-0.004401937127113342,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.889746367931366,ensemble,-0.7776669263839722,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1304.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9335264563560486,ensemble,-0.7075598239898682,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1513.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.664391279220581,ensemble,1.011375904083252,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.4884571135044098,ensemble,1.5249838829040527,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_232.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6321499943733215,ensemble,0.8492925763130188,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_291.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7718819975852966,ensemble,0.376967191696167,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_441.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6687836647033691,ensemble,0.1166144385933876,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7278692722320557,ensemble,0.14876607060432434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_632.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5326567888259888,ensemble,0.8550664186477661,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.4884185492992401,ensemble,3.3143956661224365,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Listovertka.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.3764510154724121,ensemble,1.6184533834457397,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Traveling-Long-Distance-300m-400m-Farm-Irrigation-Sprinkler-Farm-Drip-Irrigatio__98ecad137.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.359109491109848,ensemble,3.6372628211975098,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.8383209109306335,ensemble,3.166757345199585,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__YAyca-tli-na-vinogradnom-liste.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8096076250076294,ensemble,0.9734350442886353,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasizz.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.6208213567733765,ensemble,1.19302499294281,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.5628501772880554,ensemble,2.0920090675354004,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9406356811523438,ensemble,0.7666745781898499,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5585486888885498,ensemble,0.8624393939971924,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.6828790903091431,ensemble,1.5402342081069946,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.7846224904060364,ensemble,1.6982513666152954,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9240656495094299,ensemble,-0.30118030309677124,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8147757053375244,ensemble,0.18212443590164185,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_354116492-stock-photo-france-chablis-2019-06-21.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.6288574934005737,ensemble,3.3350915908813477,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.97308748960495,ensemble,0.2162533700466156,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_653331092-stock-photo-grape-phylloxera-leaf.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.9681926369667053,ensemble,2.2411856651306152,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__duvarsistemi_üzüm.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9889076352119446,ensemble,0.2602372467517853,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__gübrelemebağğ.webp,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.4277600944042206,ensemble,3.7325382232666016,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1047180430-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.7082730531692505,ensemble,1.4414708614349365,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8970329165458679,ensemble,0.25536447763442993,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.6996188759803772,ensemble,3.1201133728027344,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2207200692-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8216415643692017,ensemble,0.9552273154258728,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.6864821910858154,ensemble,1.9406260251998901,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpekk.webp,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.4366854727268219,ensemble,1.8814276456832886,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpekkk.jpeg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.9281527400016785,ensemble,2.0729758739471436,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.5802246332168579,ensemble,3.7064290046691895,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi.png,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.383953332901001,ensemble,0.986823558807373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5750933885574341,ensemble,1.067128300666809,False
