sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/896.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999799728393555,ensemble,-0.869377613067627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/899.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999680519104004,ensemble,-0.8811576962471008,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/901.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999204874038696,ensemble,-0.7694485783576965,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/904.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999748468399048,ensemble,-0.5547292828559875,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/909.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999825954437256,ensemble,-0.7825809121131897,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/912.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999239444732666,ensemble,-0.8425425887107849,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/917.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9987377524375916,ensemble,0.12395511567592621,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/920.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9998666048049927,ensemble,-0.48495417833328247,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/934.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999168872833252,ensemble,0.35057491064071655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/944.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999194145202637,ensemble,-0.4351992607116699,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/947.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.999977707862854,ensemble,-0.8160364627838135,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/949.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9985802173614502,ensemble,0.456166535615921,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/965.jpg,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9968116879463196,ensemble,0.37209662795066833,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_sağlıklı_yaprak/990.JPG,,5,u_zu_m_sag_lıklı_yaprak,5,u_zu_m_sag_lıklı_yaprak,True,0.9999778270721436,ensemble,-0.6225221157073975,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 104.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.8917654752731323,ensemble,0.00825655460357666,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 201.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9576429128646851,ensemble,-0.27977386116981506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 204.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9959073066711426,ensemble,-0.7025927305221558,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 207.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,5,u_zu_m_sag_lıklı_yaprak,False,0.9742071032524109,ensemble,1.6294431686401367,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 211.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9694486260414124,ensemble,1.3331815004348755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 25.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,1,u_zu_m_kav_esca_yaprak,False,0.5619215965270996,ensemble,1.567732334136963,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 28.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.46617457270622253,ensemble,0.7497822046279907,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 30.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.875997006893158,ensemble,0.3749885559082031,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 33.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9945098161697388,ensemble,-0.7213283181190491,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 37.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.6977414488792419,ensemble,0.5588459968566895,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 40.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9752525091171265,ensemble,-0.1000378429889679,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 43.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.6079919338226318,ensemble,0.7624275088310242,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 46.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9778555035591125,ensemble,-0.09458708763122559,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 49.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9783328175544739,ensemble,-0.6322818398475647,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 54.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9807757139205933,ensemble,0.30622416734695435,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 58.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9991950392723083,ensemble,-0.9771580696105957,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 62.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,0,u_zu_m_antraknoz_yaprak,False,0.7020942568778992,ensemble,0.610647439956665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 65.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9804568290710449,ensemble,-0.8387678265571594,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 68.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9865678548812866,ensemble,0.3490646481513977,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 75.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9985566735267639,ensemble,-1.0031768083572388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 8.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9972091317176819,ensemble,-1.0891430377960205,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 84.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9987576007843018,ensemble,-0.48188477754592896,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 88.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9988352656364441,ensemble,-0.9084863662719727,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 91.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9761708378791809,ensemble,-0.515680730342865,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 95.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9859820604324341,ensemble,-0.3651008903980255,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/val/üzüm_yelpaze_virüsü_yaprak/Asma yelpaze yaprak virüsü 98.JPG,,6,u_zu_m_yelpaze_viru_su_yaprak,6,u_zu_m_yelpaze_viru_su_yaprak,True,0.9264496564865112,ensemble,-0.26744964718818665,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_03gb.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.6496120095252991,ensemble,0.42369890213012695,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_35589125035_662dd5b258_b.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.5098502039909363,ensemble,1.212670087814331,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_5-29black-rot-chardRR.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8196812272071838,ensemble,0.39410945773124695,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_Black_20rot_20on_20foliage2.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.8095403909683228,ensemble,0.151836097240448,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_brleaf2_zoom.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.8778635859489441,ensemble,1.2066947221755981,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_test_grape_leaf_black_rot_grape_F15a.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.4833868145942688,ensemble,1.4242470264434814,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_000gb.jpg.jpg,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.964061975479126,ensemble,0.7785797119140625,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_01gb.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3517647981643677,ensemble,0.8282777667045593,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_072109_20Hartman_20Grape_20black_20rot-fruit_20_20lvs.JPG.jpg.jpg,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.4557631015777588,ensemble,1.8903133869171143,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_0gb.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.9830114841461182,ensemble,-0.22895491123199463,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_150px-Plasmopara_viticola_000.jpg.jpg,grape_specific_unknowns,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.37260448932647705,ensemble,2.3075077533721924,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_2009_06_069_Downy_mildew.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.9781875610351562,ensemble,-0.347854882478714,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_220px-Guignardia_bidwellii_08.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.6767252683639526,ensemble,1.693533182144165,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1153.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9126951098442078,ensemble,2.0633416175842285,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1155.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.8287729024887085,ensemble,0.25114694237709045,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1157.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.8868058919906616,ensemble,2.067822217941284,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1166.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.9985337257385254,ensemble,0.429284006357193,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes151.jpg.jpg,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.8559811115264893,ensemble,1.7528409957885742,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_rot_on_grape_leaves5.jpg.jpg,grape_specific_unknowns,,,2,u_zu_m_ku_lleme_yaprak,,0.7694334983825684,ensemble,0.7969127297401428,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Concord-Grapes.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.949903666973114,ensemble,0.34558314085006714,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_DSCN1228.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.7611563205718994,ensemble,2.1136767864227295,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Guignardia-vigne44.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.3498520851135254,ensemble,0.5656208395957947,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_apr-2016_bryan_black-rot-leaf.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.6962698101997375,ensemble,2.3357620239257812,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_bad_grapes21.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.8612821102142334,ensemble,0.07273824512958527,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-leaves.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.9301678538322449,ensemble,0.00048235058784484863,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_20spot_20_2819_29.JPG_itok_mf4II8zq.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.7584741711616516,ensemble,0.37848323583602905,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_rot_1.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.5932543277740479,ensemble,3.067572593688965,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_br-ocw-dm.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.7467925548553467,ensemble,0.631018877029419,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_br-ocw-phom.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.5650944709777832,ensemble,1.567021369934082,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_brshoot2_zoom.jpg.jpg,grape_specific_unknowns,,,1,u_zu_m_kav_esca_yaprak,,0.48369577527046204,ensemble,1.7576370239257812,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_fungus_rust.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.9938136339187622,ensemble,-0.26242387294769287,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_grape_20black_20rot_20on_20leaf_DSC0336.jpg.jpg,grape_specific_unknowns,,,5,u_zu_m_sag_lıklı_yaprak,,0.99950110912323,ensemble,0.17633026838302612,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_guignardia-bidwellii-05.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.35186874866485596,ensemble,0.9756653308868408,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image66.jpg.jpg,grape_specific_unknowns,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8504493832588196,ensemble,2.461437225341797,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image_original.jpeg_1495058318.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.4271506667137146,ensemble,0.9673444628715515,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_june-9-0181.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.5127084255218506,ensemble,0.35977643728256226,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_muscals2.jpg.jpg,grape_specific_unknowns,,,4,u_zu_m_mildiyo_yaprak,,0.801729142665863,ensemble,2.016597032546997,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_p_319.jpg.jpg,grape_specific_unknowns,,,0,u_zu_m_antraknoz_yaprak,,0.316934734582901,ensemble,2.4126522541046143,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__1.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.8183660507202148,ensemble,0.8623047471046448,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__113.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8661917448043823,ensemble,0.0856495201587677,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__161.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9606127142906189,ensemble,1.1724063158035278,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__177.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.5751227140426636,ensemble,1.5086807012557983,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__209.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.23250460624694824,ensemble,1.0645179748535156,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__232.jpg,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.43981170654296875,ensemble,1.8476951122283936,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__257.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8883880972862244,ensemble,0.423000305891037,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__273_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8699960708618164,ensemble,-0.21206390857696533,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__289.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9919933080673218,ensemble,-0.09906742721796036,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__289_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8917853832244873,ensemble,-0.2644537091255188,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__305.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.932466983795166,ensemble,0.4718219041824341,False
