review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
258,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesıum_deficiency.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.8117994666099548,ensemble,1.9735255241394043,False
259,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,,scene_context_leak_check,,,2,üzüm_külleme_yaprak,,0.43503254652023315,ensemble,2.000244140625,False
260,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.46968206763267517,ensemble,2.018908739089966,False
261,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__uretici_uyariyor_domates_serada_15tl_41191829679b.webp,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.322620153427124,ensemble,2.0399084091186523,False
262,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1157.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.8731937408447266,ensemble,2.0519609451293945,False
263,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1153.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.8861272931098938,ensemble,2.0673022270202637,False
264,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image_original.jpeg_1495058317.jpg.jpg,,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.34656617045402527,ensemble,2.076634407043457,False
265,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Ekran_Alıntısı_49_1893d962155f.jpg,,same_crop_unsupported_unknowns,,,2,üzüm_külleme_yaprak,,0.3373853862285614,ensemble,2.0971360206604004,False
266,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,,scene_context_leak_check,,,5,üzüm_sağlıklı_yaprak,,0.9482019543647766,ensemble,2.110166072845459,False
267,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_mildiyösü_467.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.7409289479255676,ensemble,2.1233863830566406,False
268,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.47531336545944214,ensemble,2.1503965854644775,False
269,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5561560_grape_leaf_failure_cases.jpg,,grape_leaf_failure_cases,,,2,üzüm_külleme_yaprak,,0.3205787241458893,ensemble,2.1779463291168213,False
270,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-guignardia-bidwellii-leaf-spot-lesions-on-muscadine-grape-BY9J7B.jpg.jpg,,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.5420567989349365,ensemble,2.210228443145752,False
271,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_web_blur_or_occlusion_450c1178a706_450c1178a706.jpg,,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.35020560026168823,ensemble,2.25687313079834,False
272,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5055913329124451,ensemble,2.2775557041168213,False
273,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_2026_05_03_151950_d5daeac56980.png,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.3667094111442566,ensemble,2.3179092407226562,False
274,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron3.jpg,,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.7019591331481934,ensemble,2.353482246398926,False
275,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_apr-2016_bryan_black-rot-leaf.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.6197837591171265,ensemble,2.361262798309326,False
276,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.46420809626579285,ensemble,2.3749513626098633,False
277,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron_deficiency.jpg,,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.403049498796463,ensemble,2.382542610168457,False
278,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.3614552915096283,ensemble,2.3948259353637695,False
279,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_p_319.jpg.jpg,,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.288383424282074,ensemble,2.407330274581909,False
280,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_213_34354b37d9f2.jpg,,same_crop_unsupported_unknowns,,,1,üzüm_kav_esca_yaprak,,0.3011547923088074,ensemble,2.4123616218566895,False
281,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_c1eadd46d90b.png,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5494271516799927,ensemble,2.5242629051208496,False
282,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.7232485413551331,ensemble,2.5673911571502686,False
283,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.528628945350647,ensemble,2.5693883895874023,False
284,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Mn_def1_b59c56ea2b64.jpg,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.7972059845924377,ensemble,2.578082323074341,False
285,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.4761122167110443,ensemble,2.591026782989502,False
286,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.9353513717651367,ensemble,2.65563702583313,False
287,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__mildiyo_su__224__2_6052052c40a4.jpg,,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.7095351815223694,ensemble,2.700195789337158,False
288,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.31650540232658386,ensemble,2.7687394618988037,False
289,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003715.png,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.6437001824378967,ensemble,2.8418822288513184,False
290,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_oidium_du_fraisier.jpg,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.43683990836143494,ensemble,2.8785648345947266,False
291,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_rot_1.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.5508377552032471,ensemble,3.0886449813842773,False
292,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_79_470c30d3dd54.jpg,,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.7269106507301331,ensemble,3.0981545448303223,False
293,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__K_def1_cd9f77ed6189.jpg,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.7083486318588257,ensemble,3.118701457977295,False
294,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.29160958528518677,ensemble,3.2388534545898438,False
