sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_041.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9717774987220764,ensemble,-0.5504403114318848,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_086.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7446725368499756,ensemble,0.00843127816915512,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1209.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.8864790797233582,ensemble,-0.7100978493690491,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_1304.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.9391379952430725,ensemble,-0.6258983612060547,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_217.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6909505128860474,ensemble,0.024057388305664062,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_230.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_meyve,,0.5445072054862976,ensemble,1.5854754447937012,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_264.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5336232781410217,ensemble,1.2452090978622437,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_291.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7768107056617737,ensemble,0.3450492024421692,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_441.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.675313413143158,ensemble,0.14921551942825317,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.7488786578178406,ensemble,0.195797860622406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_632.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.5108401775360107,ensemble,0.9224226474761963,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.5043321847915649,ensemble,3.240464925765991,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.7462512850761414,ensemble,2.461182117462158,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Listovertka.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.34976404905319214,ensemble,1.6528210639953613,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_meyve,,0.6242876648902893,ensemble,2.573101758956909,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.8186304569244385,ensemble,3.262681007385254,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8629160523414612,ensemble,0.20181523263454437,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9497934579849243,ensemble,0.7049145698547363,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız3.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.6650981903076172,ensemble,1.6417217254638672,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5793924927711487,ensemble,0.8763914108276367,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakaısz.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.5049864649772644,ensemble,2.8453445434570312,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__bagmaymuncuklari.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_meyve,,0.32192865014076233,ensemble,4.6418962478637695,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__bc6c4749-f6bc-423c-a1e5-350052ee1f0a-Başlıksız-2.png,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.7105242609977722,ensemble,1.3911664485931396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8040210604667664,ensemble,1.6289232969284058,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8120827078819275,ensemble,0.17833846807479858,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_215023718-stock-photo-green-diseased-grapevine-leaves.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.49803394079208374,ensemble,2.697878360748291,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_390716206-stock-photo-gardening-concept-male-gardener-spraying.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9747471809387207,ensemble,0.21936997771263123,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__gübrelemebağğ.webp,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.4147791862487793,ensemble,3.799030303955078,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1047180430-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.7315224409103394,ensemble,1.364943027496338,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1083318734-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9888707995414734,ensemble,1.0231331586837769,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9143576622009277,ensemble,0.18288171291351318,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1341464834-612x612.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5156338214874268,ensemble,1.2857236862182617,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.4558008909225464,ensemble,3.6369142532348633,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.7219125032424927,ensemble,3.161952257156372,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2207200692-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8450300097465515,ensemble,0.8822862505912781,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpekk.webp,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.43077221512794495,ensemble,1.8965930938720703,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpekkk.jpeg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.9398908019065857,ensemble,2.0569162368774414,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.5530781149864197,ensemble,3.787446975708008,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi_2.png,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.5302976369857788,ensemble,2.7411813735961914,True
