sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__Bağalakasız.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.45589324831962585,ensemble,0.49789804220199585,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__Frutteto_CVT_100_S_Stage_V_Field_DJI_0962_preview.webp,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.40883031487464905,ensemble,1.010378360748291,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__Listovertka.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.40929239988327026,ensemble,0.4777676463127136,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.443707138299942,ensemble,0.0980302095413208,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.3728083074092865,ensemble,1.6824486255645752,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.6571400165557861,ensemble,-0.5203675031661987,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__YAyca-tli-na-vinogradnom-liste.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.459301233291626,ensemble,0.13966409862041473,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.6236333250999451,ensemble,0.3002089858055115,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__alakasız3.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.44040900468826294,ensemble,0.554972767829895,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.32206305861473083,ensemble,0.12968409061431885,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.44904837012290955,ensemble,0.4506298303604126,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__alakaısz.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.5525671243667603,ensemble,-0.012436933815479279,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__cikartmalar-bir-traktor-ile-uzum-baglari-sulama-ciftci_jpg.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.39606472849845886,ensemble,0.9564530849456787,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__duvar-resimleri-traktor-kimyasallar-ile-uzum-baglari-puskurtme_jpg.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.3383840322494507,ensemble,1.0535056591033936,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__duvarsistemi_üzüm.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.7028884887695312,ensemble,-0.4804184138774872,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__gübrelemebağğ.webp,scene_context_leak_check,,,0,u_zu_m_antraknoz_meyve,,0.2999310791492462,ensemble,1.5474059581756592,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__istockphoto-1273537439-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.43939676880836487,ensemble,-0.39505136013031006,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.3175440728664398,ensemble,0.957981288433075,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__istockphoto-1389712277-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.38740241527557373,ensemble,0.29992011189460754,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.23004716634750366,ensemble,2.0903561115264893,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__istockphoto-2207200692-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.4277607798576355,ensemble,0.41896378993988037,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__köpek.webp,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.3171493113040924,ensemble,1.1205391883850098,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__köpekk.webp,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.36183303594589233,ensemble,0.21484805643558502,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__köpekkk.jpeg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.3597329258918762,ensemble,1.1574547290802002,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,scene_context_leak_check,,,0,u_zu_m_antraknoz_meyve,,0.3534485995769501,ensemble,1.2984256744384766,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__sulama_sistemi.png,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.3398721218109131,ensemble,0.7828423976898193,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/final/grape__fruit_ood_final/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.28118157386779785,ensemble,0.6436333656311035,False
