sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_185.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4003814160823822,ensemble,3.844681739807129,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_190.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.39331188797950745,ensemble,0.9896150231361389,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_192.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.37527668476104736,ensemble,3.600254535675049,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_199.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3724804222583771,ensemble,2.3985371589660645,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_208.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6902785897254944,ensemble,-0.33158305287361145,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_209.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.31424587965011597,ensemble,3.8587770462036133,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_216.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4520968496799469,ensemble,3.423696517944336,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_220.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.3111640214920044,ensemble,1.7490425109863281,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_221.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6767575144767761,ensemble,3.0585808753967285,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_230.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.48236438632011414,ensemble,2.410611391067505,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_231.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3558335602283478,ensemble,3.71773099899292,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_233.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.556954026222229,ensemble,3.2316994667053223,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_235.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.43427082896232605,ensemble,2.9964394569396973,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_236.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3882232904434204,ensemble,3.853943109512329,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_238.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6215865612030029,ensemble,3.0186145305633545,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_239.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6733953952789307,ensemble,2.9811248779296875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_240.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4239844083786011,ensemble,2.2137913703918457,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_242.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.42326846718788147,ensemble,0.6453015208244324,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_243.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.501897394657135,ensemble,3.193277597427368,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_246.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.46570292115211487,ensemble,2.7240638732910156,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_257.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3991049826145172,ensemble,3.8363380432128906,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_258.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5249314308166504,ensemble,1.5757328271865845,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_259.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4002799689769745,ensemble,1.9867448806762695,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_26.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6919299364089966,ensemble,1.3686095476150513,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_269.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.618732213973999,ensemble,3.131530284881592,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_271.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.47051602602005005,ensemble,3.4084324836730957,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_275.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5677592158317566,ensemble,1.8363279104232788,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_29.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3933412432670593,ensemble,2.1462788581848145,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_290.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.8116946816444397,ensemble,2.4758877754211426,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_293.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6744545698165894,ensemble,0.628626823425293,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_296.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.6393276453018188,ensemble,3.1815524101257324,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_300.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.39564087986946106,ensemble,1.216320276260376,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_309.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5684664249420166,ensemble,1.3947324752807617,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_310.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4504656493663788,ensemble,3.4376537799835205,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_313.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6543742418289185,ensemble,0.6343315839767456,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_314.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6952350735664368,ensemble,0.5272572040557861,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_316.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4815465807914734,ensemble,2.4249625205993652,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_317.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5335004329681396,ensemble,3.2589666843414307,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_32.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.44928598403930664,ensemble,3.404071807861328,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_320.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4653909206390381,ensemble,3.4604201316833496,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_322.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.33336833119392395,ensemble,2.251401901245117,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_326.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4687013626098633,ensemble,2.3108294010162354,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_327.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.2902972102165222,ensemble,2.3622069358825684,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_328.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.326407253742218,ensemble,2.2797625064849854,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_329.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6898992657661438,ensemble,-0.5502625703811646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_330.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.7229950428009033,ensemble,0.48514115810394287,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_333.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.43684905767440796,ensemble,1.7633486986160278,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_335.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4353887438774109,ensemble,3.401695728302002,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_336.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.4996797740459442,ensemble,3.2033348083496094,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_337.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.7022128701210022,ensemble,2.9147958755493164,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_338.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.46364626288414,ensemble,3.5695600509643555,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_340.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5711683034896851,ensemble,1.605459213256836,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_342.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.46171876788139343,ensemble,2.3751816749572754,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_343.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.41012194752693176,ensemble,3.675900459289551,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_345.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6783803105354309,ensemble,0.016271010041236877,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_347.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.3724403381347656,ensemble,3.5922305583953857,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_348.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.48854967951774597,ensemble,0.7385097742080688,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_349.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5036988258361816,ensemble,3.273627758026123,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_350.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6787143349647522,ensemble,0.7674654722213745,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_351.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5601586699485779,ensemble,3.138747215270996,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_353.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.46093571186065674,ensemble,3.1954345703125,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_356.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5430377125740051,ensemble,3.2635746002197266,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_358.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.451742947101593,ensemble,3.5140750408172607,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_359.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5967939496040344,ensemble,1.0256950855255127,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_362.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5229272842407227,ensemble,3.328047752380371,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_364.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.43738022446632385,ensemble,3.469282388687134,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_366.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.38452309370040894,ensemble,2.9981889724731445,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_367.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.3475382328033447,ensemble,2.0502259731292725,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_370.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5774781703948975,ensemble,3.125530242919922,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_371.jpg,same_crop_unsupported_unknowns,,,1,strawberry_gray_mold_fruit,,0.45942404866218567,ensemble,1.1391618251800537,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_373.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.47982513904571533,ensemble,1.4926023483276367,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_375.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4222290515899658,ensemble,3.0089056491851807,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_376.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5251125693321228,ensemble,3.3202316761016846,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_378.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.35047465562820435,ensemble,2.147657871246338,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_381.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4333592653274536,ensemble,2.994210958480835,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_382.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.4843780994415283,ensemble,0.7347288131713867,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_384.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.39065590500831604,ensemble,2.752241373062134,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_leafspot_385.jpg,same_crop_unsupported_unknowns,,,4,strawberry_unripe_fruit,,0.5976908802986145,ensemble,3.2737324237823486,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_1035_4c6c29f34f39.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5376836061477661,ensemble,-0.5476602911949158,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_1061_69c75ca4f26c.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.5464290380477905,ensemble,0.5709942579269409,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_168_e8d438ac92d8.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.43519675731658936,ensemble,1.55758798122406,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_256_1cf2e021f7e8.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5190849900245667,ensemble,0.1559259593486786,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_306_d30d1efc7d89.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.5723718404769897,ensemble,1.0672214031219482,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_30_bede12909802.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.4669572114944458,ensemble,1.114336609840393,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_349_cb5786f8993e.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.47917208075523376,ensemble,1.2217298746109009,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_384_541a594ba91c.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.4595004618167877,ensemble,1.3034038543701172,False
