sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/off_crop_secondary/off_crop_secondary__tomato_505.jpg,off_crop_secondary,,,3,u_zu_m_mildiyo_meyve,,0.6415919661521912,ensemble,0.19035202264785767,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.4337414503097534,ensemble,3.613812208175659,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Bağalakasız.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.6531497836112976,ensemble,1.8160216808319092,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Listovertka.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.42854931950569153,ensemble,1.7652926445007324,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Muchnistye-chervecy.jpg,scene_context_leak_check,,,2,u_zu_m_ku_lleme_meyve,,0.524968147277832,ensemble,2.2714834213256836,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Traveling-Long-Distance-300m-400m-Farm-Irrigation-Sprinkler-Farm-Drip-Irrigatio__98ecad137.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.4620630145072937,ensemble,3.6713004112243652,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Tripsy-na-vinogradnykh-listyakh.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.9161792993545532,ensemble,3.0938451290130615,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__Ukrytie-sozrevayushhikh-grozdey-ot-os.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8728041648864746,ensemble,0.2425476759672165,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__ZHuki-dolgonosiki-povrezhdayut-vinograd.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.4444344937801361,ensemble,2.10988450050354,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alaaksızzz.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9441749453544617,ensemble,1.515190839767456,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasizz.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.4837591350078583,ensemble,1.2206629514694214,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.4951254725456238,ensemble,2.303356647491455,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız2.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.940887987613678,ensemble,0.8923585414886475,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.4849259555339813,ensemble,3.180011034011841,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakasız5.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.781781017780304,ensemble,1.5264639854431152,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__alakaısz.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.5620954036712646,ensemble,0.9446327686309814,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.9384843111038208,ensemble,-0.24386483430862427,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_205603130-stock-photo-gardener-hold-hand-grapevine-leaf.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.8868962526321411,ensemble,0.22722038626670837,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_215023718-stock-photo-green-diseased-grapevine-leaves.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.484488308429718,ensemble,2.5910911560058594,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_354116492-stock-photo-france-chablis-2019-06-21.jpg,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.6046165823936462,ensemble,3.5349924564361572,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__duvarsistemi_üzüm.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.990598738193512,ensemble,0.13817375898361206,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1366073903-640x640.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.5440245866775513,ensemble,3.5894839763641357,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-1389712277-612x612.jpg,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.7904106974601746,ensemble,1.1681321859359741,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__istockphoto-2191239633-640x640.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.6379498243331909,ensemble,3.297966480255127,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__köpekk.webp,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.48358818888664246,ensemble,3.264726400375366,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__pngtree-golden-suv-parked-amidst-rolling-vineyards-under-a-warm-hazy-sky-image_20407460.webp,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.7198355793952942,ensemble,3.6805903911590576,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi.png,scene_context_leak_check,,,4,u_zu_m_sag_lıklı_meyve,,0.40163376927375793,ensemble,3.4840078353881836,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__sulama_sistemi_2.png,scene_context_leak_check,,,3,u_zu_m_mildiyo_meyve,,0.5421227812767029,ensemble,2.9974687099456787,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__fruit/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,scene_context_leak_check,,,1,u_zu_m_botrytis_cinerea_meyve,,0.5208673477172852,ensemble,1.0949480533599854,False
