sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_107_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999866485595703,ensemble,-0.8585737347602844,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_113_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999818801879883,ensemble,-0.21580374240875244,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_115_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999880790710449,ensemble,-0.8355528116226196,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_122_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999834299087524,ensemble,-0.6922608613967896,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_126_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999744892120361,ensemble,-0.3757648169994354,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_127_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999803304672241,ensemble,-0.2697453796863556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_149_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999983549118042,ensemble,-0.34148895740509033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_152_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9997655749320984,ensemble,1.723935604095459,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_162_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999566078186035,ensemble,0.30126532912254333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_181_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999880790710449,ensemble,-0.8078027963638306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_188_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999829530715942,ensemble,-0.43152445554733276,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_193_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999417066574097,ensemble,0.7046785354614258,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_215_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999853372573853,ensemble,-0.6469703912734985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999862909317017,ensemble,-0.6954637765884399,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999895095825195,ensemble,-0.7986595630645752,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_222_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999847412109375,ensemble,-0.4326697289943695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_243_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999896287918091,ensemble,-0.7332474589347839,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_265_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999987006187439,ensemble,-0.40662673115730286,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_287_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998831748962402,ensemble,1.0255117416381836,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_296_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999736547470093,ensemble,0.22196662425994873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_300_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999160766601562,ensemble,1.033982515335083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_302_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999987006187439,ensemble,-0.5466859340667725,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_303_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999871253967285,ensemble,-0.6328599452972412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_0402077e-1231-48b4-8aa6-3a9c492dc7e6___YLCV_GCREC 2163.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998718500137329,ensemble,0.21275141835212708,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bd82a16d-373d-4436-b5cb-efd84c4faf2a___UF.GRC_YLCV_Lab 02678.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999992847442627,ensemble,-0.6560064554214478,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bdb177f1-13d0-4a45-b197-aa20ef75b4ca___UF.GRC_YLCV_Lab 02750.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999732971191406,ensemble,-0.3042837977409363,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be1eeefb-fd4b-4382-8339-b31bc4932d2e___YLCV_GCREC 1913.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999721050262451,ensemble,-0.5439356565475464,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be55448d-eb56-4e84-93d6-2df572cb3c92___YLCV_NREC 2248.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999262094497681,ensemble,0.03848281130194664,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bef7693e-4d44-4b74-8107-6363ac4eb5ef___YLCV_NREC 0172.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999896287918091,ensemble,-0.7248632907867432,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bf9b8471-c0a7-42a3-bf77-f82fc1bc3fa8___YLCV_NREC 2022.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999288320541382,ensemble,-0.041858792304992676,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0478df2-f5b1-45e2-b106-e5021d97bfff___YLCV_GCREC 2113.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999920129776001,ensemble,-0.8119778037071228,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0a84714-dfa1-4478-8c64-baec0f874de6___YLCV_GCREC 2139.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999892711639404,ensemble,-0.6583975553512573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1113e7c-1f38-46ce-bc06-0b7173efc271___YLCV_GCREC 2311.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999834299087524,ensemble,-0.5542343854904175,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1605479-3f12-4392-b373-ad26203bc712___UF.GRC_YLCV_Lab 02323.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999897480010986,ensemble,-0.8177616596221924,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1a279b2-5856-436e-b033-6af421c9bf6f___YLCV_GCREC 2398.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999943971633911,ensemble,-0.823750376701355,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c25a48d1-bb0a-4558-b13a-03bef17be1e3___UF.GRC_YLCV_Lab 02530.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999936819076538,ensemble,-1.0044480562210083,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c366c7f0-ca4d-46db-bcce-bcae1d6b84d5___UF.GRC_YLCV_Lab 09606.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999914169311523,ensemble,-0.7027045488357544,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c3a1438c-99cf-4b34-bbf4-a1b4466878ea___UF.GRC_YLCV_Lab 01866.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999942779541016,ensemble,-0.8730407953262329,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c423ede7-c7ef-4482-89ec-8f79aa56cb6d___YLCV_GCREC 2931.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999836683273315,ensemble,-0.37822574377059937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c4c6fad3-9805-45ff-bf51-3ca5f7d4a079___UF.GRC_YLCV_Lab 01602.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.99998939037323,ensemble,-0.791388988494873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c55a139e-b525-4ea8-adad-1d4d18f432bd___YLCV_NREC 2218.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999642014503479,ensemble,0.5134254693984985,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c5e1e6aa-a532-46fe-8555-bec31fa069f2___UF.GRC_YLCV_Lab 01564.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999746084213257,ensemble,-0.3641878068447113,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6380761-954b-4a14-b686-05ce51868611___UF.GRC_YLCV_Lab 02268.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999855756759644,ensemble,-0.3452127277851105,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6d3c4da-b24f-44e8-ae5b-ba66b69e2442___YLCV_GCREC 2212.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9991565942764282,ensemble,0.9249051809310913,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c750dcd7-c262-4412-8c9d-a9bfb0e94103___UF.GRC_YLCV_Lab 02698.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999934434890747,ensemble,-0.7646936774253845,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c7e59e8b-80a7-44db-b8ff-626ffaf9edd4___YLCV_GCREC 2875.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999850988388062,ensemble,-0.6106252670288086,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c8491238-5793-4466-b31b-967a58dbf9eb___YLCV_GCREC 5193.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9997771382331848,ensemble,0.4292476773262024,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c88e7cdc-2e0c-47b6-9001-8ba65e4803f1___YLCV_NREC 2075.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999269247055054,ensemble,-0.042173534631729126,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c91f5133-bf7a-4ebc-bfec-d996583a8052___YLCV_NREC 2663.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9992259740829468,ensemble,0.7873479127883911,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c9e7eee1-2cbd-45f7-9a31-8db7ad1bba5c___UF.GRC_YLCV_Lab 01309.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999970197677612,ensemble,-1.042642593383789,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ca5d6dc5-a863-43fb-a369-8ce1b36b7641___UF.GRC_YLCV_Lab 03310.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999992847442627,ensemble,-0.943844199180603,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cac80ecc-8d5d-46d4-a408-37327cb68fc3___UF.GRC_YLCV_Lab 02228.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999890327453613,ensemble,-0.5461499691009521,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cb2550b1-f382-42e6-94b5-7bd1141ae782___YLCV_GCREC 1953.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999845027923584,ensemble,-0.34239116311073303,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cba3def1-a202-4237-9e69-4ae6bd010328___UF.GRC_YLCV_Lab 01278.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999791383743286,ensemble,-0.5955213904380798,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cc33fb04-3847-412e-ac78-7b65c4d6f5cb___UF.GRC_YLCV_Lab 02463.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9923604130744934,ensemble,0.7841219902038574,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cc8e66be-7e92-4fb8-8721-1632615e6e5f___YLCV_NREC 2476.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998987913131714,ensemble,0.18289543688297272,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ccfb1a22-33b0-4ae8-a509-584597f0dd2d___UF.GRC_YLCV_Lab 01622.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998996257781982,ensemble,0.02895217016339302,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cd830c58-c2ec-474d-bd2f-64ef8d2c863e___UF.GRC_YLCV_Lab 01872.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999938011169434,ensemble,-0.8997147083282471,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cda7a100-03bb-4b91-be24-16ec2105917a___UF.GRC_YLCV_Lab 01970.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999836683273315,ensemble,-0.4694579839706421,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ce0a88f5-9827-4eca-abb5-fa3b4757daa1___YLCV_GCREC 2607.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999663829803467,ensemble,-0.4091973900794983,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ce63dae7-22be-483b-b1e8-b5aff129bea0___UF.GRC_YLCV_Lab 02485.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999861717224121,ensemble,-0.6910154223442078,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cefb6cb4-bf0a-449d-aeac-8f960f6c1670___UF.GRC_YLCV_Lab 01356.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999932050704956,ensemble,-0.8889478445053101,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cf757a0e-162f-42b5-81be-5845916cf6f7___YLCV_GCREC 5266.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999274015426636,ensemble,-0.1892223358154297,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cfe4a82e-6ed7-44a3-b2d5-ab1cf52df728___YLCV_GCREC 5435.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999880313873291,ensemble,-0.021346192806959152,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d0e2db4d-c243-43d7-8a00-006af99d8fb0___UF.GRC_YLCV_Lab 08567.JPG,,9,domates_yellow_leaf_curl_yaprak,0,domates_bacterial_spot_and_speck_yaprak,False,0.9967290163040161,ensemble,0.17721505463123322,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d174ab74-a864-4d2a-8210-3169eedf68b6___YLCV_GCREC 5186.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999934434890747,ensemble,-0.8491578102111816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d23e71a6-e971-4e6b-b945-5aeceec1b9ab___UF.GRC_YLCV_Lab 01341.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999655485153198,ensemble,-0.08696161955595016,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d2801efb-4317-442c-a973-0ac340bbb63f___UF.GRC_YLCV_Lab 02721.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999675750732422,ensemble,-0.09510436654090881,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d2eedd7f-f199-4800-95eb-49c7e5f827c7___UF.GRC_YLCV_Lab 03071.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998778104782104,ensemble,0.11776524782180786,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d390ac1e-17a3-4443-85c3-4b0965f664b3___YLCV_NREC 0268.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999746084213257,ensemble,-0.2645111083984375,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d3c0be8f-9656-4b81-83e9-42ac109339ec___UF.GRC_YLCV_Lab 03217.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999953508377075,ensemble,-1.0055091381072998,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d438e170-4830-4099-9cca-284ecf95b6be___YLCV_NREC 2860.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9994959831237793,ensemble,0.6071497201919556,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d47a2cba-4af6-4c41-a2d5-8801e1c6248f___UF.GRC_YLCV_Lab 03305.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999902248382568,ensemble,-0.8097354173660278,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d4c5b39a-77b5-4224-83e2-4960184acee1___UF.GRC_YLCV_Lab 02642.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999599456787109,ensemble,-0.4204614758491516,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d513ede3-714e-4bb2-b8d3-2c36b353f14e___UF.GRC_YLCV_Lab 02270.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999982476234436,ensemble,-0.5776506066322327,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d5606ba5-3123-475b-902a-14a7a6929ec0___UF.GRC_YLCV_Lab 03154.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999762773513794,ensemble,-0.6217445731163025,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d61be0db-b163-4d98-8c3b-486cfb633ae8___YLCV_NREC 2179.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999685287475586,ensemble,-0.25286176800727844,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_d6843a48-8f16-40af-8f67-7230395c0aa4___YLCV_NREC 2262.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.99996018409729,ensemble,-0.2548280358314514,False
