review_rank,hard_example_reason,sample_origin,split_name,image_path,thumbnail_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
257,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1157.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.8931950330734253,ensemble,2.030974864959717,False
258,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_Black_Rot_of_Grapes1153.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.9046732187271118,ensemble,2.046294927597046,False
259,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_mildiyösü_467.jpg,,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.7573410868644714,ensemble,2.0497758388519287,False
260,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.47787368297576904,ensemble,2.050226926803589,False
261,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__uretici_uyariyor_domates_serada_15tl_41191829679b.webp,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.3071928024291992,ensemble,2.0562095642089844,False
262,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_image_original.jpeg_1495058317.jpg.jpg,,grape_specific_unknowns,,,1,üzüm_kav_esca_yaprak,,0.38209205865859985,ensemble,2.0903122425079346,False
263,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_150px-Plasmopara_viticola_000.jpg.jpg,,grape_specific_unknowns,,,6,üzüm_yelpaze_virüsü_yaprak,,0.3605548143386841,ensemble,2.1169848442077637,False
264,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_leaf_failure_cases/internet_20260520_targeted_quality_ood_oe_candidates_bugwood_5561560_grape_leaf_failure_cases.jpg,,grape_leaf_failure_cases,,,2,üzüm_külleme_yaprak,,0.31097227334976196,ensemble,2.125627040863037,False
265,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__depositphotos_190169292-stock-photo-gardener-inspects-grape-leaves-with.jpg,,scene_context_leak_check,,,5,üzüm_sağlıklı_yaprak,,0.9533143043518066,ensemble,2.131484270095825,False
266,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Ekran_Alıntısı_49_1893d962155f.jpg,,same_crop_unsupported_unknowns,,,2,üzüm_külleme_yaprak,,0.3349027633666992,ensemble,2.152616500854492,False
267,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__alakasız4.jpg,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.48448002338409424,ensemble,2.172619104385376,False
268,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4973783493041992,ensemble,2.2489218711853027,False
269,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_web_blur_or_occlusion_450c1178a706_450c1178a706.jpg,,scene_context_leak_check,,,3,üzüm_leafroll_virüs_yaprak,,0.3246556520462036,ensemble,2.3000142574310303,False
270,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_2026_05_03_151950_d5daeac56980.png,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.381705105304718,ensemble,2.3071444034576416,False
271,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black-rot-guignardia-bidwellii-leaf-spot-lesions-on-muscadine-grape-BY9J7B.jpg.jpg,,grape_specific_unknowns,,,4,üzüm_mildiyö_yaprak,,0.5042810440063477,ensemble,2.3224754333496094,False
272,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron3.jpg,,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.6792066097259521,ensemble,2.367733955383301,False
273,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__8268_sanat-calismasini-animsatan-uzum-bahceleri_344616.jpg,,scene_context_leak_check,,,1,üzüm_kav_esca_yaprak,,0.46398183703422546,ensemble,2.3808951377868652,False
274,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron_deficiency.jpg,,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.37126362323760986,ensemble,2.3880553245544434,False
275,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_p_319.jpg.jpg,,grape_specific_unknowns,,,0,üzüm_antraknoz_yaprak,,0.3050026595592499,ensemble,2.39670467376709,False
276,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_213_34354b37d9f2.jpg,,same_crop_unsupported_unknowns,,,1,üzüm_kav_esca_yaprak,,0.28900617361068726,ensemble,2.4177465438842773,False
277,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_apr-2016_bryan_black-rot-leaf.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.5971335768699646,ensemble,2.4211549758911133,False
278,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__köpek.webp,,scene_context_leak_check,,,4,üzüm_mildiyö_yaprak,,0.3596908450126648,ensemble,2.462038278579712,False
279,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency3.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.5270529389381409,ensemble,2.49122953414917,False
280,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.7863821387290955,ensemble,2.4953036308288574,False
281,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_c1eadd46d90b.png,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5661757588386536,ensemble,2.5066490173339844,False
282,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.5741937756538391,ensemble,2.5554471015930176,False
283,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__Mn_def1_b59c56ea2b64.jpg,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.8084205389022827,ensemble,2.5739259719848633,False
284,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.4581364691257477,ensemble,2.6145520210266113,False
285,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency.jpg,,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.9442368745803833,ensemble,2.6317882537841797,False
286,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_Bag__mildiyo_su__224__2_6052052c40a4.jpg,,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.7244551777839661,ensemble,2.693349838256836,False
287,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_235_9915531d4d26.png,,scene_context_leak_check,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7627522945404053,ensemble,2.776883840560913,False
288,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.34518560767173767,ensemble,2.7839467525482178,False
289,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003715.png,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.658905029296875,ensemble,2.8685460090637207,False
290,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_oidium_du_fraisier.jpg,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.429463267326355,ensemble,2.9130284786224365,False
291,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/same_crop_unsupported_unknowns/takviye_20260514_79_470c30d3dd54.jpg,,same_crop_unsupported_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.7314404249191284,ensemble,3.13527250289917,False
292,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/grape_specific_unknowns/internet_20260509_plantdoc_train_grape_leaf_black_rot_black_rot_1.jpg.jpg,,grape_specific_unknowns,,,5,üzüm_sağlıklı_yaprak,,0.5656114816665649,ensemble,3.141782760620117,False
293,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/takviye_20260514_unsupported_same_crop__K_def1_cd9f77ed6189.jpg,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.7052900791168213,ensemble,3.21378493309021,False
294,missed_ood_rejection,ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.27666687965393066,ensemble,3.286378860473633,False
