sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mg ddeficiency.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9998043179512024,ensemble,-0.4536423683166504,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mg deficiency.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.7016591429710388,ensemble,1.246009349822998,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mg deficiencyy.jpg,unsupported_grape_conditions,,,1,botrytis_bunch_rot,,0.8294745683670044,ensemble,0.7444602251052856,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mg deficiencyyyy.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.7910069227218628,ensemble,0.9950190782546997,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/mgg deficiency.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9659113883972168,ensemble,0.1467778980731964,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/phosphorous deficiency.jpg,unsupported_grape_conditions,,,0,anthracnose,,0.6971695423126221,ensemble,1.959191083908081,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/potasyum deficiency.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9965296387672424,ensemble,-0.4837380647659302,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/potasyum deficiency.jpg2.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9864243865013123,ensemble,0.5881728529930115,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/red blotch disease.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9991183876991272,ensemble,-0.42356985807418823,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu.webp,unsupported_grape_conditions,,,2,downy_mildew,,0.855542004108429,ensemble,1.0786232948303223,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu3.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9966756105422974,ensemble,-0.6016824245452881,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu4.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9879449605941772,ensemble,-0.2130226194858551,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/yaprakuyuzu5.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9964228272438049,ensemble,-0.445803701877594,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/zinc deficiecny.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.9942930936813354,ensemble,1.5434175729751587,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/zinc deficiecny2.jpg,unsupported_grape_conditions,,,3,healthy,,0.7304874658584595,ensemble,3.258795738220215,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/zinc deficiecny3.jpg,unsupported_grape_conditions,,,0,anthracnose,,0.707038938999176,ensemble,3.2823386192321777,True
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/üzüm bağııı OOD.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.7450385689735413,ensemble,1.7483713626861572,False
ood,ood,/content/bitirmeprojesi/data/ood_dataset/grape_fruit_ood_best/ood/unsupported_grape_conditions/İron Deficiency.jpg,unsupported_grape_conditions,,,2,downy_mildew,,0.8668433427810669,ensemble,1.9798202514648438,False
