sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c54cd0ca-8eaa-4b3d-88bd-5f4554c82b6e___Matt.S_CG_6360.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999949932098389,ensemble,-0.2409234493970871,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c60ad129-c83a-4466-94c1-240b78bd5d12___Matt.S_CG_6500.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999988079071045,ensemble,-0.5668855309486389,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c64ec89b-0285-4b50-89c9-20a0911e7926___Keller.St_CG_1996.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999992847442627,ensemble,-0.5668593049049377,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c6962655-b64b-45d6-b6a5-49bc8adfe0d3___Keller.St_CG_1904.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999992847442627,ensemble,-0.5209118723869324,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c6d86577-e132-46f6-8f49-5085daca84b4___Matt.S_CG_6200.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999983310699463,ensemble,-0.5749045610427856,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c74c302b-0961-4004-89e5-ce1cb5563b54___Matt.S_CG_2700.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999984502792358,ensemble,-0.601974368095398,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c7a53353-a534-4dfc-b2d6-72782b34c294___JR_Sept.L.S_8385.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999967813491821,ensemble,-0.29636526107788086,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c7ce1816-e41a-433b-9fd5-e933d0253d69___JR_Sept.L.S_2662.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999969005584717,ensemble,-0.42748725414276123,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_c94c0c06-4d30-4c10-b2dc-eed7a658a0f2___JR_Sept.L.S_8514.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999992847442627,ensemble,-0.6671077609062195,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_ca8982f7-f569-4f25-a4c5-7a4090d8418f___Matt.S_CG_7461.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999997615814209,ensemble,-0.40528562664985657,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_caf212ccf4696675469a0beaa9e57213_jpg.rf.24ac8ac3643753ca5ade0009d9fc08fc.jpg,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999152421951294,ensemble,0.29026907682418823,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_caf6c8f5-e7ba-4d75-98ef-9b2c0dffcaaa___Keller.St_CG_1792.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999990463256836,ensemble,-0.5811566710472107,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_cbb28fe8-58fe-49e4-ad76-efc3826e0049___Keller.St_CG_1791.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999983310699463,ensemble,-0.2552110254764557,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_cc24a097-d7aa-46b3-808d-d31acc19c97b___Matt.S_CG_2645.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.4553087651729584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_cd3b1a93-f5b4-406f-aa8a-640280edf543___Keller.St_CG_1860.JPG,,6,tomato_septoria_leaf_spot_leaf,3,tomato_late_blight_leaf,False,0.9999722242355347,ensemble,0.29038670659065247,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_cda009cd-6374-4de5-af6c-de0b1bf35758___Keller.St_CG_1969.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.6697535514831543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_ce0bad5b-8752-4d85-af7f-d4d6ad672865___JR_Sept.L.S_2529.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.7098495960235596,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_ce36c943-7a6b-4437-b5cc-773c511eeb55___Matt.S_CG_7800.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999990463256836,ensemble,-0.6718847751617432,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_cecd2851-68ff-4422-a339-ee3996b57f6e___Keller.St_CG_1989.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.5940566658973694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_cf1a0c09-a226-4b39-8b82-bed7a02dd411___Matt.S_CG_7807.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999988079071045,ensemble,-0.6957803964614868,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_classic-septoria_jpg.rf.0bfa3fbc3aec567feadbea665bb25f2a.jpg,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999531626701355,ensemble,0.8354389071464539,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_closeup-of-tomato-leaf-y4af51-1024x768_jpg.rf.45a471d61ec9923f4e486f62858a356e.jpg,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9967117309570312,ensemble,1.229069471359253,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d12cfd6a-ecd5-44cd-89fe-85ce877d31f9___JR_Sept.L.S_2470.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999980926513672,ensemble,-0.5546044111251831,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d16a363b-66e1-4206-89f8-31b2b4fadd5b___Matt.S_CG_7491.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.6710714101791382,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d235a8c8-d714-404b-8a07-05706d2dec29___JR_Sept.L.S_8536.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999992847442627,ensemble,-0.7266738414764404,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d2871bcd-6d69-4d4f-be2a-b11648666d55___Keller.St_CG_2015.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999994039535522,ensemble,-0.6098141670227051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d2c3536c-a6ea-4a53-ab77-ad1a9ea0a279___Matt.S_CG_2467.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999986886978149,ensemble,-0.6609926819801331,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d310ed28-a64c-4997-8336-21ea17eb4368___Matt.S_CG_7735.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999994039535522,ensemble,-0.6843777894973755,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d34bb16c-4890-499a-8bcd-7fbd6c540a91___Matt.S_CG_7546.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.6355022192001343,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d3e95fd9-f4b2-4925-afe6-739cffdd5c9f___JR_Sept.L.S_8480.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999971389770508,ensemble,-0.19754430651664734,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d4293713-6637-424f-96ef-c73c483751c7___Matt.S_CG_0723.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999983310699463,ensemble,-0.557630181312561,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d45a2219-7d01-49fc-a545-e7917596f35d___Matt.S_CG_7517.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.6951076984405518,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d49f313e-910e-4386-a120-8b5e27dccb14___Matt.S_CG_2616.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999992847442627,ensemble,-0.6914477944374084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d5a1e4e1-f646-408e-b0af-e64262e492d8___Matt.S_CG_0884.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999629259109497,ensemble,0.32836198806762695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d67b224c-b089-430d-b185-dfae7b7a5a9e___Keller.St_CG_1950.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.6458971500396729,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d7faf499-18df-4481-8d07-3d7168c83022___Matt.S_CG_7785.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999247789382935,ensemble,0.19956552982330322,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d9414fca-6dbf-4c2c-b2fb-2ea61ea07028___Matt.S_CG_0728.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.5943323969841003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_d9b157de-5e30-4233-8fbe-dc3c69730aed___JR_Sept.L.S_2657.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999990463256836,ensemble,-0.6703351736068726,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_da6283cc-b996-4b2d-9934-716a7efb8f38___Matt.S_CG_6720.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999984502792358,ensemble,-0.5237495303153992,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_daad8307-4482-4a22-bbd5-395fc6d767c6___Matt.S_CG_6637.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.5831980109214783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_db3eb90c-cdbe-42d5-8822-5ed9cbda10fa___Matt.S_CG_1455.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999982118606567,ensemble,-0.4634774923324585,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_dbc37452-1ff6-4ea9-a6ff-3c2d1f621bde___Matt.S_CG_7822.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999986886978149,ensemble,-0.6392591595649719,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_dc0b3d29-29db-41e3-b93f-3b3b55bfa021___JR_Sept.L.S_2542.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999979734420776,ensemble,-0.423298180103302,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_dc98cddf-6178-4199-8e81-d5e3987f67b6___Matt.S_CG_6335.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999974966049194,ensemble,-0.3845204710960388,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_dd38bc88-4874-477e-bb21-1435aed61de8___Matt.S_CG_0759.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999971389770508,ensemble,-0.3205280900001526,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_de4a4bd4-b611-46fd-8190-cff651b56326___Matt.S_CG_6718.JPG,,6,tomato_septoria_leaf_spot_leaf,2,tomato_early_blight_leaf,False,0.9302621483802795,ensemble,1.479020357131958,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_de9bb1e9-2ddb-47ee-a05a-01e380837d49___Matt.S_CG_6024.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999967813491821,ensemble,-0.10131135582923889,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_dfdf7265-bf77-4484-a62f-4750287fa6ca___JR_Sept.L.S_8551.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.6274058222770691,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e0680a92-8dcf-42b4-853e-1d6a8d1d8ae2___Matt.S_CG_7510.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.6702538132667542,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e0c213ad-35e6-4cb2-bc9a-b183c6d23adc___JR_Sept.L.S_2518.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999973773956299,ensemble,-0.4817398488521576,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e101f7ec-da0f-4b0d-86db-69cdb79ebd83___Keller.St_CG_1832.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999986886978149,ensemble,-0.43573614954948425,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e13e5c45-eab7-4a23-a2bc-3f89fbc7cda6___Matt.S_CG_6879.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999994158744812,ensemble,-0.2971818149089813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e2863dd0-5964-4cad-9119-ae4b73aba144___Matt.S_CG_7712.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.5943918228149414,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e2eed3af-be31-4557-b75f-e450ce639046___Matt.S_CG_1605.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.6900134682655334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e3032dd9-8c1b-48b8-bc3e-607336b67f90___Matt.S_CG_1382.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999992847442627,ensemble,-0.7204006910324097,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e38651f1-8c9d-41bf-85b8-439272ee46ab___Matt.S_CG_1393.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.6843913793563843,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e3c7fc0c-77a2-4980-b101-489cd08a768e___JR_Sept.L.S_2652.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999988079071045,ensemble,-0.6353486180305481,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e3d02dab-319f-45fe-97ec-5b41a060c041___Matt.S_CG_1290.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999984502792358,ensemble,-0.43930551409721375,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e479d798-59a4-4ee7-ac68-730316ec65c1___Keller.St_CG_1776.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999967813491821,ensemble,-0.01806756854057312,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e4f68173-6553-492a-a810-77e2081c314e___JR_Sept.L.S_2658.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999988079071045,ensemble,-0.6369907855987549,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e55e5031-3f13-4784-b8fc-6663323fc073___Keller.St_CG_1877.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999990463256836,ensemble,-0.5176993608474731,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e6503dc4-5ab3-427b-9bd7-08c67776352a___Matt.S_CG_6113.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999758005142212,ensemble,-0.09518153965473175,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e6b13873-f2dd-4488-b2e2-3a8d1b358954___Matt.S_CG_6429.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.999998927116394,ensemble,-0.6104710698127747,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e72c5427-8973-4ba3-9654-ac7197296aa4___Matt.S_CG_0854.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999984502792358,ensemble,-0.5524328351020813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e77fea03-e748-4903-bf0d-242af509ea7e___Matt.S_CG_2536.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999992847442627,ensemble,-0.7088130712509155,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e8051293-a895-48ed-92ff-0623301c7c8c___JR_Sept.L.S_2613.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999977350234985,ensemble,-0.37105268239974976,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e8aed11f-46ec-4c63-954d-c1320d99040d___Matt.S_CG_6760.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999990463256836,ensemble,-0.6103765964508057,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e94aaf1a-0c1b-4020-87f0-93c74f929f1c___JR_Sept.L.S_8496.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.8878257870674133,ensemble,1.9188659191131592,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_e9d6c8b2-2174-4f01-ad8a-ef6a8ed1cfb7___Keller.St_CG_1993.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.5675359964370728,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_ea58163c-f3f2-463f-8ef5-03b347fb2e79___JR_Sept.L.S_2605.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999979734420776,ensemble,-0.5210431218147278,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_eaf8a135-3d77-422c-8f37-befb5cfcb8a0___Matt.S_CG_1728.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999988079071045,ensemble,-0.5550167560577393,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_early-blight-on-leaf-yel-halo-_MG_2313-JPG_jpg.rf.7bc5d8ffd3b391305c75d41a2ef40a7c.jpg,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9993133544921875,ensemble,0.5085205435752869,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_early-blight-septoria-ls-fig-3_jpg.rf.f8e673119c9fe80ac57ebde23cf49608.jpg,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999951124191284,ensemble,-0.2842046022415161,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_eb2645d0-da20-4318-b676-ea0001a76357___Matt.S_CG_1017.JPG,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9999991655349731,ensemble,-0.675137996673584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/tomato_septoria_leaf_spot_leaf/Kaggle_eb56b488e349c2de423ab6afbcc4bd5b_jpg.rf.7fe49513711fe0b876e2e7c29951f547.jpg,,6,tomato_septoria_leaf_spot_leaf,6,tomato_septoria_leaf_spot_leaf,True,0.9848911166191101,ensemble,1.716227650642395,False
